-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-9.992567952954990451e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-8.480540850023182697e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-9.999988809264607204e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-9.991951245197503439e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-9.999999958776515374e-01
-9.508240975220419999e-01,-8.501398745413852875e-01,-4.648034279643571964e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-9.999190361307223052e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-9.999999884023260677e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,5.670723335977112534e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-9.999999507222878670e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,-3.049386298826374242e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-9.999959570410289489e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-9.999908489082161012e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-7.913825187825561658e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.981747304968436874e-01
-6.505896351604671946e-01,3.064774320899529281e-01,-9.998605205436846832e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,-8.010778775462810142e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-9.998049362372521953e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,-9.879450364195855316e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-9.999994625551608118e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-8.255578913114017814e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,9.890526875017309205e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,9.464561177555022020e-01
-4.332356745182409652e-01,7.947760492867469440e-01,-9.999907137402879176e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-9.098322928585588221e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,2.691062681698036529e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,-8.402884476132213010e-01
-2.986704110832910652e-01,5.912612320963467338e-01,-9.997270728707168264e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.654961953114337136e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-9.854168263668623418e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,9.770359847737346559e-01
-1.760723957750625068e-01,9.999989999999999712e-01,-9.999843896215929728e-01
-1.648779998920126832e-01,5.674072368801571509e-01,-9.986803190094897253e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,9.498082644282476172e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.342189577455662530e-01
-8.566762831567176217e-02,8.247662899115303370e-01,-9.997776600804187952e-01
-4.522645002736136455e-02,7.385146248140354031e-01,-9.992109320977390352e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,9.999021706212454230e-01
-1.901091291090284408e-03,6.427085271183780035e-01,-9.968316186934120804e-01
3.144962721162924968e-02,-3.363740108735741030e-01,9.507104285273236810e-01
6.554907609232307752e-02,-5.596951009709060232e-01,9.961559104202503123e-01
8.744760369299997560e-02,2.953213794107719670e-01,-7.776387205634842648e-01
