7.117100990696559215e+00,1.237064226573219905e+00,6.744128325034810523e-01,8.113345728235146215e-01
1.090055605308949360e+01,1.030909439233686342e+01,7.676015345087512376e-01,6.421711139033881022e-02
9.446481413198078991e-01,4.034871058782615094e+00,9.209141482270847945e+00,-3.756663236299816189e-02
1.173162930633908640e+00,1.739107505788059616e+00,4.742766978036382142e+00,-1.146878852315398767e+00
2.892734758459047484e+00,1.146358121793393714e+01,1.025712621256293389e+01,4.006005535339821934e-03
2.768331834585988638e+00,7.024823229238766897e-01,7.255227593874199243e+00,1.438796039347950972e-01
3.122518816352314541e+00,1.017674740855522053e+01,2.539305084268637991e+00,-9.168859703303929541e-04
1.246372489090942715e+01,7.172095647608176527e+00,1.150410750729139897e+00,-6.768317773352108303e-03
6.667452627532290066e+00,9.539693235518765135e+00,7.389356775537808453e+00,-8.159804088623909962e-04
8.793261347180793663e+00,6.073085094875434464e+00,1.050529520837413777e+01,1.823695644517031502e-03
2.572215824159708841e+00,7.924930514464718634e+00,4.997218987199802953e+00,-5.045323533601996091e-02
5.061656854728864730e+00,5.047900360482042714e+00,7.083377300263546061e+00,3.799721209503485048e-02
5.237176167706048879e+00,9.107220488715654483e+00,5.195378007525603969e+00,9.503820002477993134e-03
3.595593102270334906e+00,3.650285582799254858e+00,1.160791637274978072e+01,-1.284164439846189470e-02
2.378652802676176847e+00,1.555069498777513104e+00,5.707662247803154898e+00,-2.089210731182580827e-01
1.736215998471970501e-01,7.016485059691150994e+00,8.206415079816418157e+00,1.024719232696977705e-01
8.002591742248608142e+00,9.671950114343918159e+00,1.560792781344357394e+00,-1.953496337896639540e-02
1.229762327027087032e+01,1.122352134340385632e+01,7.516151186285436658e+00,2.012740737205637523e-03
5.460188656327488843e+00,1.240023250252126275e+01,2.020258912534304285e-01,1.262789783010690413e-02
1.098218053555022422e+01,1.141759664912972427e+00,8.535951798808156354e+00,-6.263182806055760110e-02
1.007934760488530657e+01,1.256637061435917246e+01,9.404512580856387416e+00,4.582286901755780036e-20
9.653667144049890014e-01,6.701949146744019536e+00,8.300254953857052698e+00,6.107711654864752399e-02
1.919664230170144759e+00,4.693781728207451209e+00,5.497922964383466393e+00,1.400510854431051833e-01
1.120218863647926355e+01,1.006662808231751427e+01,7.944548268334537866e+00,6.775357199408054386e-03
1.145500946250510665e+01,2.758556774815790202e+00,8.438638357496692777e+00,-1.142509918817986685e-02
2.192719079836073615e+00,5.863267718041298870e+00,3.750981145415806406e+00,3.157583311441718860e-02
8.073724446447698710e+00,8.989073413228767961e+00,2.484261993572455529e-01,5.005239801639592423e-02
1.307662466540068458e+00,5.724945455229702995e-01,1.122092210999917405e+01,-5.650763940201459778e-01
9.999999999999999547e-07,2.454631536020075888e+00,4.186888022365293338e+00,-5.915007705398691584e-01
6.488735794826547831e+00,4.961855773773566902e+00,3.234064211337442707e+00,1.538196247683845360e-03
1.158885631757577350e+01,4.488179244346156338e+00,1.227171036480650912e+01,-3.981345158435504149e-03
3.463481970140245725e+00,1.075391837047426513e+01,8.993377543917268069e-01,5.925392635912239692e-02
2.715499766676227611e-01,6.476619417509067667e+00,1.219313608485917300e+01,-8.024192610908665105e-03
4.928124899740214393e-01,4.088530739252054680e+00,7.756024691112319402e+00,-2.230981769699269812e-01
5.903457703993707284e+00,4.649296876647215804e+00,5.874357757759434584e+00,-9.186831883399988047e-03
1.223680871861604658e+01,1.062338402386757430e+01,1.140444199713755857e+01,-1.803092308243307244e-03
1.468143620862982335e+00,9.260507266565408457e+00,6.782608552194064444e+00,7.297873278796237692e-03
4.299611010039879666e+00,1.104361076789075113e+01,6.359720397763144462e+00,2.072991820659658875e-03
8.224449188831306046e+00,6.347305463934584502e+00,6.917436244693027980e+00,7.396419708684412800e-04
8.680831034552140224e+00,7.270581960952907430e+00,2.718759662773784225e+00,1.417774640349069894e-02
7.535918997187278201e+00,7.438286541333074098e+00,8.082600322169174234e+00,1.874010691115469973e-02
1.030305114728643190e+01,3.619321616677812603e+00,1.187619424015931457e+01,-4.636307014596966966e-03
1.050078887273785710e+01,1.157467490598852677e+01,3.393635741809072570e+00,-3.957150710269292590e-03
6.819546242249024282e+00,3.327560368757244813e+00,3.886594792837110290e+00,8.717584340026932402e-03
3.225806153182264602e+00,1.204740411328720029e+01,2.998687414511779448e+00,4.639331795104659857e-04
1.171629132347081637e+01,3.882713680822870161e-01,1.075459979239863983e+01,4.312245669652176039e-02
2.052829045009842979e+00,6.866466736381019231e+00,9.325457234264952433e+00,3.586497971283914097e-03
7.696440834104605777e+00,1.253219680968397931e+01,8.983440282303435609e+00,-1.566852629902786920e-04
1.809291326072005823e+00,1.424777294668568173e+00,9.999999999999999547e-07,3.907441185690252450e+00
7.376324449135918115e+00,5.433745073668057479e+00,1.863797539865309272e+00,-1.006513254153708625e-01
4.666398502534573112e+00,1.213182341447925694e+01,4.087491392775455701e+00,-1.462020653921102496e-02
9.363654811973146863e+00,9.966778576030426606e+00,6.496547013189966968e+00,-1.135740804029501607e-04
4.333618061532395593e+00,6.004337097552314262e+00,1.032911750350207924e+01,-8.001950886418663159e-03
9.169249874054598237e+00,2.655434953732140002e+00,1.194018014470681521e+01,-2.930173303735248216e-03
5.501425309229595051e+00,8.247448586815337990e+00,6.114084484772210892e+00,3.528988938400859018e-03
9.640366911053028787e+00,8.312459112074140677e+00,3.507158150401759933e+00,2.614757074683262718e-03
9.623099161610328522e+00,7.796021145601015334e+00,2.865867535409809097e+00,-2.304987944565860519e-03
1.128004651883857967e+01,3.191661369424636963e+00,1.647655773430114046e+00,7.073963786307148685e-03
6.306760515411593992e+00,7.693511200497995084e+00,5.031769238969801883e+00,-8.446716137912199619e-04
9.927708843277152084e+00,1.773063554785110574e+00,2.422602464310781301e+00,-7.283834186306452352e-02
1.201359604350546562e+01,3.801624189495372175e+00,1.174270134301195156e+01,-4.600808609532041661e-03
5.704808236356385009e+00,6.792930096515508609e+00,1.062230315366050348e+01,5.392766000257349056e-03
5.992200150158540239e+00,4.272789017562034886e+00,4.416896644651936654e+00,-2.411987341123175699e-02
8.301432066255831188e+00,8.848086535874037040e+00,2.340072435411030938e+00,2.229315389284347582e-02
8.391839579159563467e-01,5.183600335794152691e+00,6.536467128720520492e+00,-6.271877528340036312e-02
1.562426812681645627e+00,1.287102883695231681e-01,1.725914669937733681e+00,4.040440030649167902e+00
1.174256823870476651e+01,2.548176306524977952e-01,1.338710632255669664e+00,-4.633385939350205818e-01
9.808227185631862355e+00,3.417727772893431659e+00,1.967102418440925371e+00,1.684706990808648372e-02
8.478683910094654053e+00,5.628542075302156000e+00,8.891431863983020989e+00,-4.918198036527612026e-03
7.246470541779879149e+00,9.458589926253146984e+00,4.548379892147013770e+00,7.900398169001256448e-04
2.253316139997536105e+00,2.159574392480207550e+00,9.784580589529115358e+00,-4.903097908771329727e-02
6.583626355471526637e+00,1.040178641569142748e+01,6.230000819189420724e+00,3.167378950209549598e-04
4.186491939370592164e+00,1.132981420780780724e+01,9.912701797888493260e+00,-7.109788979604997512e-03
7.811132704083842526e+00,9.370498553535545838e+00,3.148847326265019397e+00,-1.893822625073099064e-05
3.698142599611813353e+00,8.372655518034308741e+00,9.574121041671833865e+00,2.587136388020049114e-03
3.957600688343382078e+00,2.556618846690473124e+00,3.599359470375846026e+00,4.785163118098607893e-02
5.246986415012195870e+00,5.319417315475349461e+00,1.101190112690499312e+01,-1.856862435997080896e-02
9.448866565722417121e+00,7.657944847058908877e+00,1.098353517610224550e+01,3.172522532471061378e-04
1.184729064938965415e+01,6.572783549781681778e+00,1.076262779967467154e+01,1.942176388401241393e-03
