-9.354838709677419928e-01,-4.838709677419354982e-01,9.988913538165047346e-01
9.677419354838701082e-02,5.483870967741935054e-01,9.996899544216220068e-01
6.129032258064515126e-01,-1.000000000000000000e+00,9.986252954090242273e-01
-4.193548387096774910e-01,3.225806451612900361e-02,9.998231165822412114e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,9.994236833039158441e-01
8.709677419354837635e-01,2.903225806451612545e-01,9.991574831085068276e-01
3.548387096774192617e-01,-2.258064516129032473e-01,9.998231165822412114e-01
-6.774193548387097419e-01,8.064516129032257563e-01,9.988913538165047346e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,9.989412476587788969e-01
4.838709677419354982e-01,1.612903225806450180e-01,9.997398881533721138e-01
1.000000000000000000e+00,-3.548387096774193727e-01,9.988747230895381746e-01
-3.225806451612900361e-02,6.774193548387095198e-01,9.995401681900312196e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,9.999063519398839750e-01
7.419354838709677491e-01,9.354838709677419928e-01,9.985754173475297479e-01
2.258064516129032473e-01,-6.129032258064516236e-01,9.995734520796476508e-01
-8.064516129032257563e-01,4.193548387096774910e-01,9.991741185432756467e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,9.989412476587788969e-01
1.612903225806450180e-01,4.838709677419354982e-01,9.997398881533721138e-01
6.774193548387095198e-01,-3.225806451612900361e-02,9.995401681900312196e-01
-3.548387096774193727e-01,1.000000000000000000e+00,9.988747230895381746e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,9.999063519398839750e-01
9.354838709677419928e-01,7.419354838709677491e-01,9.985754173475297479e-01
4.193548387096774910e-01,-8.064516129032257563e-01,9.991741185432756467e-01
-6.129032258064516236e-01,2.258064516129032473e-01,9.995734520796476508e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,9.994236833039158441e-01
2.903225806451612545e-01,8.709677419354837635e-01,9.991574831085068276e-01
8.064516129032257563e-01,-6.774193548387097419e-01,9.988913538165047346e-01
-2.258064516129032473e-01,3.548387096774192617e-01,9.998231165822412114e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,9.988913538165047346e-01
5.483870967741935054e-01,9.677419354838701082e-02,9.996899544216220068e-01
3.225806451612900361e-02,-4.193548387096774910e-01,9.998231165822412114e-01
-1.000000000000000000e+00,6.129032258064515126e-01,9.986252954090242273e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,9.989885451642713798e-01
4.838709677419350541e-02,8.225806451612902581e-01,9.993212502259863905e-01
5.645161290322580072e-01,-7.258064516129032473e-01,9.991548838468432558e-01
-4.677419354838709964e-01,3.064516129032257563e-01,9.996873537747591465e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,9.989885451642713798e-01
8.225806451612902581e-01,4.838709677419350541e-02,9.993212502259863905e-01
3.064516129032257563e-01,-4.677419354838709964e-01,9.996873537747591465e-01
-7.258064516129032473e-01,5.645161290322580072e-01,9.991548838468432558e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,9.992879747342107155e-01
4.354838709677419928e-01,4.354838709677419928e-01,9.996207795185242384e-01
9.516129032258064946e-01,-8.064516129032262004e-02,9.990883450504841612e-01
-8.064516129032262004e-02,9.516129032258064946e-01,9.990883450504841612e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,9.997705778301367863e-01
6.935483870967742437e-01,6.935483870967742437e-01,9.990384438611773499e-01
1.774193548387097419e-01,-8.548387096774193727e-01,9.992380635740552020e-01
-8.548387096774193727e-01,1.774193548387097419e-01,9.992380635740552020e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,9.987515603869929759e-01
2.419354838709677491e-01,2.419354838709677491e-01,9.998829412951931728e-01
