-9.079333986287952962e-01,-4.990215264187867206e-01,-1.115459882583170748e-01,-8.512720156555773077e-01,4.392567904949820634e-01
9.500489715964755000e-02,5.029354207436398383e-01,8.904109589041095951e-01,1.506849315068492512e-01,1.038181722611832614e+00
5.964740450538688066e-01,-1.000000000000000000e+00,3.894324853228963157e-01,-3.502935420743640282e-01,1.923086988865032154e+00
-4.064642507345739286e-01,1.956947162426558862e-03,-6.125244618395303542e-01,6.516634050880625306e-01,4.223145281724476896e-01
-1.557296767874631893e-01,-7.495107632093933603e-01,6.399217221135029554e-01,-6.007827788649706680e-01,1.206465264634291712e+00
8.472086190009795459e-01,2.524461839530331986e-01,-3.620352250489237145e-01,4.011741682974558909e-01,1.161457358610866297e+00
3.457394711067580673e-01,-2.485322896281800809e-01,-8.630136986301369939e-01,-9.980430528375738852e-02,4.697624352529804481e-01
-6.571988246816846679e-01,7.534246575342464780e-01,1.389432485322896760e-01,9.021526418786691703e-01,7.238658072126022969e-01
-5.318315377081292983e-01,-8.747553816046966801e-01,-7.377690802348336740e-01,2.759295499021525711e-01,8.729926590041579004e-01
4.711067580803134369e-01,1.272015655577298787e-01,2.641878669275929958e-01,-7.260273972602739878e-01,5.750606325632173776e-01
9.725759059745349155e-01,-3.737769080234834007e-01,7.651663405088062753e-01,7.769080234833658505e-01,6.459261858036337678e+00
-3.036238981390793068e-02,6.281800391389431582e-01,-2.367906066536203946e-01,-2.250489236790607084e-01,2.460168860751845710e-01
-2.810969637610185590e-01,-1.232876712328767610e-01,1.369863013698635612e-02,2.544031311154593133e-02,4.272930365436263256e-01
7.218413320274241762e-01,8.786692759295497979e-01,-9.882583170254403138e-01,-9.765166340508806275e-01,3.467030631257501661e-01
2.203721841332026976e-01,-6.242661448140900404e-01,-4.872798434442270343e-01,5.264187866927592108e-01,1.180147237739864963e+00
-7.825661116552399266e-01,3.776908023483365184e-01,5.146771037181996356e-01,-4.755381604696673481e-01,3.055576902471923151e-01
-8.452497551420176114e-01,-5.616438356164383805e-01,3.268101761252446558e-01,-3.718199608610572859e-02,9.682042742939321878e-01
1.576885406464250128e-01,4.403131115459881784e-01,-6.751467710371820141e-01,9.647749510763208303e-01,8.040485063739051252e-01
6.591576885406464914e-01,-6.066536203522510107e-02,-1.741682974559687347e-01,-5.381604696673190080e-01,6.323487485188244994e-01
-3.437806072477962438e-01,9.412915851272014578e-01,8.277886497064579352e-01,4.637964774951075508e-01,1.032487610544102097e+00
-9.304603330068561551e-02,-3.111545988258317408e-01,-9.256360078277886538e-01,-2.876712328767123683e-01,3.052453505213982288e-01
9.098922624877572307e-01,6.908023483365948181e-01,7.632093933463801605e-02,7.142857142857141906e-01,2.257189490761565942e+00
4.084231145935357521e-01,-8.121330724070450202e-01,5.772994129158512955e-01,-7.886497064579256477e-01,1.442954467517912898e+00
-5.945151811949069831e-01,1.898238747553815386e-01,-4.246575342465753744e-01,2.133072407045009111e-01,2.443946969878828812e-01
-7.198824681684623528e-01,-1.859099804305284209e-01,9.530332681017612551e-01,5.890410958904108707e-01,2.044748703554407854e+00
2.830558276199803824e-01,8.160469667318981379e-01,-4.892367906066541483e-02,-4.129158512720156882e-01,4.094492901445417332e-01
7.845249755142018611e-01,-6.868884540117417004e-01,-5.499021526418786943e-01,8.806262230919759126e-02,1.229512609675292190e+00
-2.184133202742408741e-01,3.150684931506848585e-01,4.520547945205479756e-01,-9.138943248532289676e-01,2.425481143668987705e-01
-4.691478942213516135e-01,-9.373776908023483401e-01,-2.994129158512720545e-01,8.395303326810175104e-01,2.160237289636484981e+00
5.337904015670911217e-01,6.457925636007821879e-02,7.025440313111546153e-01,-1.624266144814090485e-01,1.326635416814129664e+00
3.232125367286986517e-02,-4.363992172211350606e-01,2.015655577299413359e-01,3.385518590998042310e-01,1.100801010139073055e+00
-9.706170421155729811e-01,5.655577299412914982e-01,-8.003913894324853340e-01,-6.634050880626223279e-01,1.458490847418772163e-01
-9.549461312438785043e-01,-2.328767123287671659e-01,2.485322896281800809e-01,-4.285714285714286031e-01,5.154921087673880464e-01
4.799216454456423087e-02,7.690802348336593930e-01,-7.534246575342465890e-01,5.733855185909979557e-01,4.179103494953596010e-01
5.494613124387854874e-01,-7.338551859099804453e-01,-2.524461839530333096e-01,-9.295499021526418826e-01,7.336690570983521731e-01
-4.534769833496571367e-01,2.681017612524461136e-01,7.495107632093933603e-01,7.240704500978467628e-02,5.189038664463551109e-01
-2.027424094025465084e-01,-9.843444227005870850e-01,-5.029354207436399493e-01,-1.780821917808219634e-01,8.306557177101440148e-01
8.001958863858962268e-01,1.761252446183947384e-02,4.990215264187867206e-01,8.238747553816045954e-01,3.580241556019435389e+00
2.987267384916749702e-01,-4.833659491193738056e-01,1.000000000000000000e+00,-6.790606653620352429e-01,1.931940948203200392e+00
-7.042115572967678760e-01,5.185909980430527533e-01,-1.956947162426669884e-03,3.228962818003913160e-01,3.066007020578040976e-01
-5.788442703232125064e-01,-6.086105675146771254e-01,6.242661448140900404e-01,9.491193737769079153e-01,3.597719142177110641e+00
4.240940254652301178e-01,3.933463796477494334e-01,-3.776908023483366295e-01,-5.283757338551864358e-02,4.682402402546743114e-01
9.255631733594515964e-01,-1.076320939334638460e-01,-8.786692759295499089e-01,4.481409001956946359e-01,1.159688379753126775e+00
-7.737512242899113879e-02,8.943248532289627128e-01,1.232876712328767610e-01,-5.538160469667319230e-01,2.950057686827790571e-01
-3.281096963761018781e-01,-3.581213307240704857e-01,-1.272015655577299897e-01,6.986301369863012756e-01,9.708983223887790448e-01
6.748285994123408571e-01,6.438356164383560731e-01,8.747553816046966801e-01,-3.033268101761252833e-01,1.685719045599433974e+00
1.733594515181196005e-01,-8.590998043052837652e-01,3.737769080234834007e-01,1.976516634050879961e-01,1.909232875869343538e+00
-8.295788442703232457e-01,1.428571428571427937e-01,-6.281800391389432692e-01,-8.043052837573385627e-01,1.501194364583739171e-01
-7.668952007835455609e-01,-7.964774951076321052e-01,-4.403131115459882894e-01,-7.416829745596869028e-01,5.178261751049506589e-01
2.360430950048972853e-01,2.054794520547944536e-01,5.616438356164383805e-01,2.602739726027396561e-01,9.700947419204931643e-01
7.375122428991185419e-01,-2.954990215264188258e-01,6.066536203522510107e-02,-2.407045009784736234e-01,1.063236724895879615e+00
-2.654260528893241933e-01,7.064579256360077331e-01,-9.412915851272015688e-01,7.612524461839529355e-01,3.313908740433905153e-01
-1.469147894221345396e-02,-4.500978473581218609e-02,8.121330724070450202e-01,-9.921722113502935425e-01,6.023144129497756127e-01
9.882468168462292812e-01,9.569471624266143728e-01,-1.898238747553816497e-01,9.784735812133016353e-03,1.161044835541579889e+00
4.867776689520078026e-01,-5.459882583170254655e-01,-6.908023483365949291e-01,-4.911937377690802631e-01,5.886810084756206596e-01
-5.161606268364349326e-01,4.559686888454010933e-01,3.111545988258317408e-01,5.107632093933462958e-01,4.270739301956718026e-01
-6.415279138099901912e-01,-4.207436399217221457e-01,-8.160469667318982490e-01,1.350293542074363362e-01,4.325216377519535138e-01
3.614103819784524330e-01,5.812133072407044132e-01,1.859099804305284209e-01,-8.669275929549902227e-01,4.014768190786865976e-01
8.628795298726739116e-01,-9.217221135029354251e-01,6.868884540117417004e-01,6.360078277886496156e-01,6.232459747479198953e+00
-1.400587659157688236e-01,8.023483365949113377e-02,-3.150684931506849695e-01,-3.659491193737769432e-01,2.378994495543806376e-01
-3.907933398628795629e-01,-6.712328767123287854e-01,4.363992172211350606e-01,3.855185909980429759e-01,1.589159548650054044e+00
6.121449559255631723e-01,3.307240704500977735e-01,-5.655577299412916092e-01,-6.164383561643835829e-01,4.038519437621762576e-01
1.106758080313419157e-01,-1.702544031311155059e-01,-6.457925636007832981e-02,8.864970645792562554e-01,1.377327060293686900e+00
-8.922624877571008195e-01,8.317025440313110529e-01,9.373776908023483401e-01,-1.154598825831703035e-01,8.404186616985799274e-01
-9.236043095004897729e-01,-7.025440313111546153e-01,-9.726027397260273988e-01,7.299412915851271055e-01,1.116295184254110229e+00
7.933398628795296226e-02,2.994129158512719435e-01,2.935420743639927110e-02,-2.720156555772994533e-01,3.360641729122929577e-01
5.808031341821744409e-01,-2.015655577299413359e-01,5.303326810176125505e-01,2.289628180039138261e-01,1.752788071228569944e+00
-4.221351616062682943e-01,8.003913894324852230e-01,-4.716242661448141194e-01,-7.729941291585127328e-01,1.330809786609037648e-01
-1.714005876591576660e-01,-4.520547945205479756e-01,2.798434442270059108e-01,9.804305283757337452e-01,2.388932484778623078e+00
8.315377081292851802e-01,5.499021526418785832e-01,-7.221135029354207591e-01,-2.152641878669281361e-02,6.729920194217566820e-01
3.300685602350637016e-01,-9.530332681017612551e-01,-2.211350293542074796e-01,4.794520547945204658e-01,1.879396145214826008e+00
-6.728697355533790336e-01,4.892367906066530381e-02,7.808219178082191902e-01,-5.225048923679060930e-01,5.042150404962120191e-01
-5.475024485798236640e-01,-7.632093933463801605e-02,-3.463796477495107995e-01,-1.467710371819961335e-01,2.744181799646040476e-01
4.554358472086190712e-01,9.256360078277885428e-01,6.555772994129158704e-01,8.551859099804304254e-01,2.927450891474107753e+00
9.569049951028403278e-01,-5.772994129158512955e-01,1.545988258317025910e-01,-6.477495107632094129e-01,1.309214182407712812e+00
-4.603330068560229638e-02,4.246575342465752634e-01,-8.473581213307240789e-01,3.542074363992171460e-01,2.646260441610130409e-01
-2.967678746327130357e-01,-8.277886497064579352e-01,9.060665362035225101e-01,-3.972602739726027732e-01,2.044984057947500489e+00
7.061704211557298105e-01,1.741682974559686237e-01,-9.589041095890415978e-02,6.046966731898237857e-01,1.442451506223822566e+00
