-8.625367286973555370e-01,-4.740704500978473179e-01,-1.059686888454011156e-01,-8.087084148727984312e-01,-1.535663289450204516e+01
9.025465230166496156e-02,4.777886497064580684e-01,8.458904109589040488e-01,1.431506849315069552e-01,2.608045403969279530e+00
5.666503428011753218e-01,-9.499999999999999556e-01,3.699608610567515221e-01,-3.327788649706457935e-01,-1.732461421166275528e+01
-3.861410381978452877e-01,1.859099804305319736e-03,-5.818982387475537532e-01,6.190802348336594818e-01,-4.080582859075568281e-01
-1.479431929480901076e-01,-7.120352250489236923e-01,6.079256360078277854e-01,-5.707436399217220568e-01,-2.039209448885672682e+00
8.048481880509303910e-01,2.398238747553815831e-01,-3.439334637964774899e-01,3.811154598825832185e-01,4.216250851136012834e+00
3.284524975514200307e-01,-2.361056751467709436e-01,-8.198630136986301276e-01,-9.481409001956941918e-02,-1.366419874285594194e+00
-6.243388834476003568e-01,7.157534246575343317e-01,1.319960861056752588e-01,8.570450097847357451e-01,5.314897118721881419e+00
-5.052399608227228223e-01,-8.310176125244618239e-01,-7.008806262230919959e-01,2.621330724070449758e-01,-1.019135596108567476e+01
4.475514201762977873e-01,1.208414872798435624e-01,2.509784735812132794e-01,-6.897260273972602995e-01,1.534589588933287299e-02
9.239471106758079255e-01,-3.550880626223091863e-01,7.269080234833660281e-01,7.380626223091977245e-01,2.434028354616035728e+01
-2.884427032321257300e-02,5.967710371819960891e-01,-2.249510763209392472e-01,-2.137964774951075508e-01,3.314849631473251734e-01
-2.670421155729676421e-01,-1.171232876712328119e-01,1.301369863013701611e-02,2.416829745596871248e-02,-3.866506166958929569e-01
6.857492654260528564e-01,8.347358121330723524e-01,-9.388454011741682592e-01,-9.276908023483365628e-01,-8.257231330776107825e+00
2.093535749265424961e-01,-5.930528375733854496e-01,-4.629158512720156216e-01,5.000978473581214612e-01,-6.798908880814685807e-01
-7.434378060724780024e-01,3.588062622309198257e-01,4.889432485322897648e-01,-4.517612524461839252e-01,-1.372408106288292684e+00
-8.029872673849167697e-01,-5.335616438356163282e-01,3.104696673189824008e-01,-3.532289628180040886e-02,-5.574263034294577146e+00
1.498041136141037288e-01,4.182974559686889471e-01,-6.413894324853228746e-01,9.165362035225048665e-01,1.739546535690957851e+00
6.261998041136140891e-01,-5.763209393346380160e-02,-1.654598825831702369e-01,-5.112524461839529355e-01,-8.908926271525588469e-02
-3.265915768854065204e-01,8.942270058708414737e-01,7.863992172211351495e-01,4.406066536203523398e-01,1.474145852767812670e+01
