-9.354838709677419928e-01,-4.838709677419354982e-01,9.999361574193699198e-01
9.677419354838701082e-02,5.483870967741935054e-01,1.000544958759774117e+00
6.129032258064515126e-01,-1.000000000000000000e+00,1.000326127202809667e+00
-4.193548387096774910e-01,3.225806451612900361e-02,1.000770610060147670e+00
-1.612903225806452401e-01,-7.419354838709677491e-01,9.978045049265100719e-01
8.709677419354837635e-01,2.903225806451612545e-01,9.983508890402482683e-01
3.548387096774192617e-01,-2.258064516129032473e-01,1.001426375041283290e+00
-6.774193548387097419e-01,8.064516129032257563e-01,9.997828743231665927e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,9.987673491504855949e-01
4.838709677419354982e-01,1.612903225806450180e-01,9.992589740024582223e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.000665244755624572e+00
-3.225806451612900361e-02,6.774193548387095198e-01,9.996196603558195060e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,1.000757468273672623e+00
7.419354838709677491e-01,9.354838709677419928e-01,9.991256647237407584e-01
2.258064516129032473e-01,-6.129032258064516236e-01,9.993621629630660141e-01
-8.064516129032257563e-01,4.193548387096774910e-01,9.975908802651543006e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,9.998371498955328507e-01
1.612903225806450180e-01,4.838709677419354982e-01,1.000061233018520568e+00
6.774193548387095198e-01,-3.225806451612900361e-02,1.000550357558022130e+00
-3.548387096774193727e-01,1.000000000000000000e+00,9.980976774267903417e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,9.998872110083624198e-01
9.354838709677419928e-01,7.419354838709677491e-01,9.970495255641319554e-01
4.193548387096774910e-01,-8.064516129032257563e-01,1.000292428125969080e+00
-6.129032258064516236e-01,2.258064516129032473e-01,1.000869446626538428e+00
-7.419354838709677491e-01,-1.612903225806452401e-01,1.000000598098910620e+00
2.903225806451612545e-01,8.709677419354837635e-01,9.975741499852681660e-01
8.064516129032257563e-01,-6.774193548387097419e-01,9.993813640694061418e-01
-2.258064516129032473e-01,3.548387096774192617e-01,1.001670679095063132e+00
-4.838709677419354982e-01,-9.354838709677419928e-01,1.000614939571374595e+00
5.483870967741935054e-01,9.677419354838701082e-02,1.000440976060488207e+00
3.225806451612900361e-02,-4.193548387096774910e-01,9.998824289194631065e-01
-1.000000000000000000e+00,6.129032258064515126e-01,9.987524409669137349e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,1.001029478919510440e+00
4.838709677419350541e-02,8.225806451612902581e-01,1.000758420041083507e+00
5.645161290322580072e-01,-7.258064516129032473e-01,9.997418162815494558e-01
-4.677419354838709964e-01,3.064516129032257563e-01,1.001977873112955608e+00
-2.096774193548387455e-01,-9.838709677419354982e-01,9.980721871247356658e-01
8.225806451612902581e-01,4.838709677419350541e-02,9.993536177459515502e-01
3.064516129032257563e-01,-4.677419354838709964e-01,9.995779292031902186e-01
-7.258064516129032473e-01,5.645161290322580072e-01,9.990729811915073366e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,9.985698878827403702e-01
4.354838709677419928e-01,4.354838709677419928e-01,9.992271662150914446e-01
9.516129032258064946e-01,-8.064516129032262004e-02,9.976791371799594854e-01
-8.064516129032262004e-02,9.516129032258064946e-01,9.985064420662608242e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,9.983137188075308366e-01
6.935483870967742437e-01,6.935483870967742437e-01,9.997247427614907034e-01
1.774193548387097419e-01,-8.548387096774193727e-01,9.994792449261049594e-01
-8.548387096774193727e-01,1.774193548387097419e-01,9.973621522385683891e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,9.986270343347037892e-01
2.419354838709677491e-01,2.419354838709677491e-01,9.987263576424683098e-01
