8.125632361121617464e+00,7.378716153205661321e+00,1.272394678535003543e+00,4.162887808379006849e+00,2.844083146327503364e+00,-2.265493952397741335e-03
5.152983077247575316e+00,1.136525931577922144e+01,5.577321709401113381e+00,7.362444641593938854e+00,1.183616076647614435e+01,1.130213613066229132e-04
6.191862012334063081e+00,9.687638058292447951e+00,4.793008673460370517e+00,1.862502984514343707e+00,8.911189103715207338e+00,-2.329087660761634565e-05
6.480168052409637447e+00,9.171956991636365686e+00,1.152796796740088681e+01,7.823257513305584609e+00,1.128832561594558825e+01,6.670871225031314028e-06
2.129842747544905990e+00,7.824517092048044908e+00,2.340329802281585214e-01,8.401979405495650255e+00,2.822508265791662918e+00,5.689808991792306460e-03
1.178311010041159790e+00,4.965531221300375497e-01,1.040533776126136978e+01,3.990807456274132914e+00,1.456660162904870104e+00,7.705646679902673768e-02
8.089948704550554481e+00,6.662645796141233312e+00,1.017419251232568556e+01,8.861556885589646271e+00,2.553040097245970141e+00,-5.861608079554335400e-05
2.441313954342885228e+00,3.153767576233676095e+00,6.807080022587941315e+00,9.575336771081623510e+00,1.921224144381283416e+00,5.734830474163163884e-06
1.100348855455467145e+01,6.042461041202556338e+00,7.445107290900513597e+00,4.545518700988735894e+00,3.496437668661755982e+00,9.528142770537659310e-05
2.484591174000746694e+00,7.759049735655257907e-01,1.566532606501668257e+00,5.005949173390862761e+00,7.743229804631808211e-01,-2.445820175722310530e-01
4.680957339769891590e+00,9.909627211508757583e+00,8.330278630843627852e+00,1.133452627345636365e+01,4.914063796951497753e-01,-8.560299307827859286e-04
1.802500081820481714e+00,1.544462068019518242e+00,8.233975582454327480e+00,1.207492404180550416e+01,9.733728404971877524e+00,4.811398075340868026e-04
1.022667141191572204e+00,5.573184621492143442e+00,1.026158667101264932e+01,6.909932556658142211e+00,6.611209534851750114e+00,2.921673836997246317e-04
7.418734264863368288e+00,1.017606379412942275e+01,1.214655795812451622e+01,8.550184282235463229e+00,1.456230460093552281e+00,1.683801170043268110e-04
6.247406653185660019e+00,4.338288749107761966e+00,5.040496225573487088e+00,7.824171400642903507e+00,1.016145155708477610e+01,1.948686014367700345e-05
3.747464134893778720e+00,7.169754837134077796e+00,1.152457048647160676e+01,4.189458751716379492e-01,7.428826713844689067e+00,1.464828646404467546e-03
1.108903186112710770e+01,1.211928257809062792e+01,9.658364662821711022e+00,1.109126931091843460e+01,1.081564679119669137e+01,-6.267023312608670420e-06
3.896611010211910919e+00,1.178484591593981889e+01,3.909940536370493547e+00,1.317891691249820418e+00,1.089582893783824069e+01,1.253538837494557433e-03
5.292380163730550535e+00,1.555666850360953313e-01,5.691065416756996065e+00,1.128837711626837326e+01,6.981107890676521599e+00,-1.205168408049716146e-03
1.236027281196972893e+01,4.333819034185630859e-01,7.893011701050530071e+00,3.855221823459054953e+00,1.525080009897189504e+00,2.259028125094219869e-03
1.252419068864264950e+01,8.088362616206934419e+00,1.024493141575745270e+01,1.111370761496035975e+01,9.189000741491376800e+00,-6.564671827562642049e-07
7.650786110739504764e+00,3.716043312265193244e+00,9.272497395653292784e+00,2.098273960397616378e+00,1.414666971809674934e-01,-1.256756985888074236e-03
6.996960916736647551e-01,1.209495289805204621e+01,3.845303380833650753e+00,7.179561330940116726e+00,1.123378579044754666e+01,-5.471883694356619596e-04
3.694092397889161106e+00,9.398242854263544999e+00,3.266896788358294224e+00,3.004369533750799182e+00,5.056346677618758889e+00,-1.300678282050170489e-06
3.801045626686995416e+00,9.021894956357990880e-01,7.426632134879102232e+00,2.421438374628303247e+00,6.634140980973183055e+00,-2.424645631320005833e-03
5.983845298532328272e+00,2.639609191838198754e+00,3.586099484657973235e+00,1.256152751514741484e+00,7.672038168658579238e+00,1.045445209783813683e-03
1.094091390464266400e+00,6.863240130740078548e+00,1.154883529395983821e+01,2.381759615951239528e+00,2.157778545822703453e+00,-5.331913380498662716e-03
2.258882628950134475e+00,7.856066636335457432e+00,1.072172274238376311e+01,1.007667464864502538e+00,6.066106789971387414e+00,1.164408348034352012e-03
1.038850530165741226e+01,1.082501026268950994e+01,3.161808311822181139e+00,3.195981550837299956e+00,9.270454513033712374e-01,6.754219787254187336e-06
7.862056917021631897e+00,2.757451758742014203e+00,1.543460033104149920e+00,5.325120383019264381e+00,1.059440392638419581e+01,1.494638241448774992e-03
9.746256907536372083e+00,6.822442862789913853e+00,7.713245603138946471e+00,6.571921622378589234e+00,1.011985185736985926e+00,-1.136954090930786417e-04
2.920030772311986045e+00,4.311744672719324822e-01,1.564936903532348156e+00,8.399727558484507028e+00,3.076643512824127402e+00,1.000659083796127903e-03
9.304388907168004152e+00,9.203777512357488533e+00,1.252228261299559442e+01,1.245201176324588488e+01,3.830043490946743567e+00,-1.644736379542001523e-08
3.860391263927397176e+00,8.769756159518157901e+00,1.956491743557327301e-01,9.734054431866439039e-01,3.598313342543337789e+00,1.225611750604772669e-02
1.886939373490610361e+00,7.992285419934913371e+00,1.195608919479760424e+01,7.739870887973749447e+00,7.697999427445629372e+00,-4.928742275735034694e-04
4.167622973141877019e+00,1.118214193191073846e+01,1.111909709730587004e+01,1.499306025766241612e+00,2.760477001434314293e+00,-1.442879597857132067e-03
4.793121214980481604e+00,8.257020399480051509e+00,8.079253365803057418e-01,1.024543240031005986e+01,1.037646761517502370e+01,-1.161675531563346108e-03
1.192890799416434255e+01,1.143808794571282839e+01,1.125165740489988941e+01,1.104779010660283767e+01,1.058905333675780192e+01,-2.657431143623463683e-05
3.531326003309009920e+00,1.246375004085957450e+01,1.197664930266820882e+01,7.630136979477767589e+00,1.187240260523587132e+01,2.827118187185939416e-06
1.162838470656323153e+01,2.265181720213687910e+00,1.014827534974093171e+00,1.067953381880429120e+01,9.433086757052684845e+00,-1.543421218501745906e-05
2.793465449748324114e-01,5.175528425522105458e+00,3.254979941187071901e+00,1.079834443341907324e+01,1.590008975263097479e+00,-3.387077393350493293e-03
6.384221959098039356e+00,2.752813548987420589e+00,6.628366571290774445e+00,8.029752638825097932e+00,3.536414509928883732e+00,-1.481309327229133936e-05
4.948164127870343876e+00,1.153859221605069596e+00,8.877529566225192070e+00,7.206152084918414857e+00,2.618320839817614765e+00,-1.927143199001160470e-03
1.221162235376856309e+01,7.391654114425683098e+00,9.728284224288760385e+00,8.367161762478417586e+00,2.641766992497406097e+00,1.998760892567092711e-05
1.127301652020534206e+01,1.566312441793807908e+00,1.182990455430580035e+01,1.069134573586954851e+01,5.628996963503527518e+00,2.983562374523661474e-04
7.310979875264063566e+00,7.104599741512688915e+00,8.915641196845864869e+00,2.696986556604612062e+00,6.199181449540319022e+00,-1.424037879468651936e-05
6.189518323611205020e-01,9.466072128400881525e+00,7.700926691935981339e+00,8.591546830814442259e+00,7.236934377380958239e+00,-5.092304746842822257e-05
1.692221847924073597e+00,7.071848398487182052e+00,7.306379783992954735e+00,1.235487810109898277e+01,1.165480732393455909e+01,7.923778708430157067e-05
9.523097527960807440e+00,9.282527746939667423e+00,3.087833795036511120e+00,3.809871995521682542e-01,8.166790751671115345e+00,-3.115174047828786830e-06
5.448891142578146107e-01,3.917334610622161151e+00,1.167905717652934783e+01,6.451615943042999568e+00,4.145751851136959765e+00,-5.969007749155468045e-04
6.843016927150181061e+00,5.527216054206195217e+00,1.398973472527155426e+00,3.669170792944135839e-01,1.108342189956279888e+01,5.961703352455662366e-03
4.069817461448726803e+00,5.875628527574071391e+00,1.207397455464180425e+01,5.745953990116534627e+00,9.026549812316948973e+00,1.987763719836593994e-05
1.143769892458899662e+01,4.272709316888784192e-01,4.471284778800841408e+00,5.136018007537033192e+00,9.378633367217620531e+00,-1.453195493930631429e-04
6.444534180296266346e-01,6.194957323746057121e+00,1.020933169081195357e+00,7.622904742302233139e+00,3.043156793909575608e+00,-4.566613359403933121e-04
1.879394923297861286e-01,1.931227468017976179e+00,1.099041045138331008e+01,3.748589435153822258e+00,7.448600145960097230e+00,8.228311110472468284e-03
6.201020543468425572e+00,6.527451205971600778e+00,5.574547869855099591e-02,2.275973600387328322e+00,6.071153087455015473e+00,5.683989463028093076e-05
4.469404033832132583e+00,2.371216098961521079e-01,1.319341882849489056e-01,5.254413783920456993e+00,6.226259530781518947e+00,-3.195505057963016725e-03
1.251495853719860918e+01,9.865199729676342955e+00,9.520405171824117829e+00,1.228782971510621813e+01,1.015416214920272786e+01,-2.613723626057433061e-08
6.528912193858843693e+00,2.578688747806955117e+00,1.149412182769739843e+01,6.658730816599652158e+00,6.730464161344579033e+00,-2.085533422255177408e-05
5.474222844592467885e-01,5.720514117434248647e+00,9.356941087414138991e+00,8.838685272468008947e+00,7.852021110637253720e+00,-5.119811551081854132e-05
1.248708169244174471e+01,1.161692026276928225e+01,8.619860526219939700e+00,5.244642965741193485e+00,1.128842979304921101e+01,5.173567596692359317e-06
8.730328780711882786e+00,8.777772360091837811e+00,6.960256504767145636e+00,7.663905742925367193e+00,8.635992087471056067e+00,4.769551885314780030e-05
1.839705975316353825e+00,4.308345672066858256e+00,3.830787170088110649e+00,1.155773112653386470e+01,1.948706148085560252e-01,-1.350344698402916252e-02
1.039973140418597453e+01,2.758398827520228025e+00,5.167336047755781259e+00,4.536026480009146766e+00,5.085529631629872149e+00,7.453939974004415454e-04
5.078293986538567673e+00,9.762711147614126617e+00,4.279919853567940358e+00,6.089535935219760887e+00,1.068797586756652152e+01,-3.732830544060951046e-05
7.625551793867281491e-02,7.703588953946344908e+00,2.129165812174584893e+00,1.217151198085641717e+01,2.955408350017172836e+00,-1.011141427103063109e-03
1.089018724279447881e+01,6.947925935652800256e+00,3.075932623673149902e+00,1.025372877363636093e+01,3.904274625980489688e+00,-2.200057343102431300e-05
4.899636326597967440e+00,5.985645521429977300e+00,2.043374216055201531e-01,1.319021973195946495e+00,5.782479085840137145e+00,-5.944558874536700829e-03
6.599001367506943438e+00,1.180404164612511630e+00,7.589549675428377107e+00,8.865801345668323563e+00,7.895529458489972008e+00,3.550099519165745253e-04
7.548007650294075610e+00,1.012943687922410874e+01,1.225597958814678634e+01,7.203739262683349631e-01,2.494955124281466041e+00,4.452311308528485016e-04
3.597521430647275142e+00,1.214565180432413882e+01,1.014536473471863331e+01,3.129512494503706943e+00,9.342254614314152050e+00,-9.116315833011511456e-08
1.568180050912149959e+00,8.425287227184515615e+00,3.295651257827526770e+00,2.246478525863374376e+00,1.007094730093495549e+01,6.155890031540216852e-04
5.363007660907077589e-01,7.056177509366736267e+00,5.587656935255687005e-04,7.588538554748763154e+00,4.868716483440163501e+00,-2.432415138882145292e-02
9.107911240595278457e+00,1.146811819132042487e+01,7.840500981049038032e+00,8.984908096211956519e+00,7.270866224375801323e+00,-1.843432002593312194e-05
2.992722395587921191e+00,8.773658204866805477e-01,1.565807474154557566e+00,1.061291610604448721e+01,1.086743996867949846e+01,2.213732286488484784e-03
1.106569455899965426e+01,4.198485933695666361e+00,4.232634181625443581e+00,1.205429829298975086e+01,3.961126595529899763e+00,-2.939463865848573952e-04
1.179385799583724115e+01,9.023247723726420588e+00,4.183944745039222646e+00,1.100371278450830559e+01,4.772552052895068009e+00,1.005533688358413696e-04
9.543987542905785659e+00,1.027832062327676788e+01,9.278479248270651070e+00,1.087876849595751416e+01,8.051088513842426408e+00,-1.596124592623320861e-06
4.900123775519476532e-01,7.680651670094298389e+00,1.137800576674384700e+01,8.123404410038370216e+00,1.045765036040972440e+01,9.785631648528462199e-04
8.968269420325082564e+00,9.796356019542576732e+00,1.029241538189623917e+01,1.077808955885218722e+01,1.027094693926775903e+01,8.916539800365340184e-06
5.035309413777040888e+00,4.250838087973226820e+00,5.984550672017621586e+00,4.915344654777513256e+00,6.034723489194268709e+00,-1.583658886971487951e-04
1.831676126152117057e+00,5.447003668078014726e+00,1.092283034281508192e+00,6.083347172408004155e+00,1.431786500105534099e+00,1.318095324350746639e-02
1.077286716728944960e+01,7.050667743496925155e+00,8.635197301016724225e+00,1.236878375124731200e+01,5.481716164796145430e-01,1.106055511288974450e-04
5.545465601974226111e+00,7.214432573457864040e-01,3.189401703097996421e+00,3.539715874015630370e-01,3.099129505255104000e+00,2.231657164301715038e-04
3.239790500707838916e+00,4.276741187958847945e+00,8.793146290309675095e+00,1.141564838918449531e+01,1.155072531483799203e+01,2.535079884152159776e-05
1.036737083196074494e+01,1.039334972737223239e+01,1.024225214329030997e+01,9.405090992212732814e+00,8.048951278097643325e+00,-1.124399220585716837e-06
1.015559964416890892e+01,8.296040520302963017e+00,6.873025269607718535e+00,8.494015686182795122e+00,6.205551449897377836e+00,6.839147585858125281e-06
6.832003197738489852e-01,1.229531237644557429e+01,3.268331096343980668e+00,2.261901858117878916e+00,2.761497651344078985e+00,3.561451509187236303e-04
8.307077814954556771e+00,2.939799733015180827e+00,8.208285278644668281e+00,7.703810342352913842e+00,1.221236452410681395e+01,-3.071835883712327057e-05
1.157092967049817123e+00,5.623071824913328243e+00,1.039195423815621311e+01,2.245707456937801716e+00,8.361540261111540806e-01,2.109538784902148870e-02
9.336113156059349105e-01,4.450588147047101373e+00,6.150467891237648033e+00,7.892898267443041682e+00,9.719796784698658598e+00,-1.522377949267714344e-04
4.314209570902820090e+00,1.079846811350001445e+01,8.050565336114786419e+00,2.184141483466472966e+00,2.014764219646892673e+00,3.966681935028031243e-03
1.104680248139087695e+01,1.113537029425985203e+01,9.216392959396131346e+00,3.947999388299936463e+00,6.106837483191566385e+00,9.479345954380160739e-06
5.606665452457823662e+00,5.811914850175902147e-01,9.135136526050139372e-01,1.138119921289401937e+01,3.378018818693833580e+00,-5.160371203606976299e-03
8.513926267315264695e+00,9.656913088573586545e-01,6.717784428385651374e+00,1.062260029878286005e+01,9.305631981448007295e+00,-5.547407821883620455e-05
1.081266046976765516e+01,1.575479066327736266e+00,2.520056716202909719e-01,1.203479132329294643e+01,7.622444322747595535e+00,3.072162399749733559e-03
1.631198167213623984e+00,1.246378231145776461e+01,7.168191426805828215e+00,2.766576883965317979e+00,2.774142073167761957e+00,-9.306867327563473117e-05
1.163266781054192833e+01,1.073181124598949054e+01,8.681448131548572533e+00,7.169208951075347613e+00,9.279500852715075965e+00,8.168069850919511322e-06
2.644953416978230276e+00,1.184724361907245083e+01,7.969845890075263561e+00,7.330468169747664575e+00,3.255802306430580773e-01,-1.448813168768146344e-03
1.385709213492442693e+00,4.400630167488292166e+00,3.558005311258742864e+00,4.747195318102149564e+00,6.560885622971243114e-01,-3.413874672510214259e-02
1.088656795097837993e+01,6.592273322359981869e+00,3.724725335638695789e+00,5.417872099410368847e+00,1.767461807121142092e+00,-4.856202301295231062e-04
2.066849497888381570e+00,7.271098310260994957e+00,1.664540314423297973e+00,1.123991885616085895e+01,4.960282501167489144e+00,4.930077126545579294e-03
8.638065670480623126e+00,1.190797275489638452e+01,8.394274531325313760e+00,7.012933780698975106e+00,4.270663853636401441e+00,8.657587004044546770e-05
3.399795853211781349e+00,9.372606291930875244e+00,6.989979330001144575e+00,7.264357069769102004e+00,8.634992103893514681e+00,-3.653861126749789844e-06
9.401215953639342260e+00,3.528445923963619446e+00,1.058685178802069515e+01,7.982838420214747543e+00,4.922280523716520584e+00,-5.733219176464282169e-06
8.970010391263867788e+00,7.683898253438504078e+00,8.296103158878661787e+00,1.198805831515534059e+01,3.419709066254492669e+00,2.504864482722821552e-05
1.061011251419186152e+01,8.496880971103918156e+00,1.035070434312465792e+01,1.123708294299892785e+01,1.208793444015734941e+01,2.090419032098943882e-05
5.515507803234957152e+00,8.476581968569204761e+00,4.424037093321624425e+00,7.282184493959226401e+00,3.073749836539951819e+00,6.660155905799872839e-05
3.740300651104484508e+00,3.672633567454105741e+00,1.065323465887096788e+01,1.600157277821193214e+00,7.512762480893782957e+00,-1.439692348001926116e-03
6.672279655493850825e+00,5.523437490752505674e+00,1.235691170479878487e+01,9.999069338052304801e+00,9.226308007520436227e-01,-5.600081009718051856e-05
5.991308981601857653e+00,1.163932261921658728e+01,5.340171777215158677e+00,4.242511494389625604e+00,5.651976502976348016e+00,-1.097702604762489017e-04
7.437649715062431888e+00,1.128545219383805431e+01,4.227822208168671381e+00,1.730587230494954110e+00,2.836601052718893623e+00,1.319621686325885869e-03
1.828216562696956871e+00,9.752710070491250605e+00,2.501229352285258223e+00,8.471201879552925362e+00,1.161117537421213264e+01,2.824349296103577400e-04
8.373512729567391233e+00,1.190823295585630248e+01,6.385813137299793496e+00,1.577389050589334429e+00,2.588122338585933768e+00,-1.099802078461222584e-04
2.280588878341383907e+00,8.473286300903492219e+00,4.605395771402886140e+00,9.950093408988411881e+00,2.493647830692520717e+00,8.418495428019538663e-04
1.032046570096090043e+01,1.222108197139558605e+01,3.246691986264385488e+00,2.533137386593745877e+00,2.095828018659101399e+00,-6.305914402556649122e-05
1.872950904175720854e+00,2.096508029302718512e+00,2.482445415366782537e+00,8.056872703175342210e+00,1.197813109137561938e+01,-2.921898853955976708e-03
1.110153010604851254e+01,7.302672587660122616e+00,3.141048246654603027e-01,6.882242249834593650e+00,5.376139355336627013e+00,1.233805891173531599e-03
1.131599557706878834e+01,1.238947335554079876e+00,6.547160265184438721e+00,7.202316747535483898e+00,1.163806581544460705e+01,1.936881251922864620e-04
9.434442908026250407e+00,2.723139786273257812e+00,1.013232332353569554e+01,2.272314225507250374e+00,9.799699709151891369e+00,-1.231727164808631929e-06
5.601598902691436344e+00,3.939135326222896083e+00,5.699160132723235961e+00,1.120747818531494211e+01,1.109888007515488617e+01,-1.545591453888592315e-04
7.322046500981644002e+00,8.433576144794850293e+00,6.778826335045427420e+00,7.144731648998607021e+00,1.238057397360725531e+01,-1.298434243968115068e-05
7.384285755875620971e+00,3.445409438502015309e+00,1.098649427703900550e+01,1.979796088637531870e+00,7.451230257701468851e+00,5.459857517253458416e-04
1.011014191851653798e+01,4.389426100151888832e+00,1.180592214393000461e+01,9.136365993406775132e+00,9.711183121648844008e+00,7.152566531280858932e-06
1.060475204337085486e+01,1.003874881660466123e+01,1.228632628734764864e+01,9.080551232529300520e+00,5.552264083871682132e+00,5.029463627212622383e-06
6.611865623702973593e+00,6.784395345218724671e+00,1.055288791522493774e+01,2.196998777651099743e+00,3.329614850529258430e+00,6.129244272389378198e-05
9.163811483177813244e+00,9.700876829810267665e+00,1.031417434048799997e+01,1.139002223355666565e+01,4.204107173253113672e+00,1.003571972869310662e-05
4.516316586978669889e+00,2.881635225799637379e+00,6.330902325288185750e+00,1.096146962565650718e+01,9.254796608896301180e+00,2.432269744642215224e-06
6.794030657770548487e+00,1.122106729214173981e+01,1.394546341468916539e+00,8.732417121295672047e+00,3.176363153971568209e+00,3.530705438661868199e-05
3.673207435903808715e+00,1.062642437391066252e+01,1.249007276100310193e+01,8.452395541763834785e+00,8.006257965727982651e+00,-8.920581994151709839e-06
8.039091933064280937e+00,2.549147080961912781e+00,4.931226627976863064e+00,5.706335456374192816e+00,8.873084142447734690e-01,4.427338608822911636e-03
1.028247539946108269e+01,3.510260311939797706e+00,1.811653650876228427e+00,8.804842578979556578e+00,1.059785136617225376e+01,-2.323565691778817428e-04
9.427839736589085362e+00,1.083700270025779666e+01,6.761028800559459206e+00,1.535261728792443048e+00,7.300929955553990602e+00,1.527235194564215786e-06
8.043049814859209334e+00,3.680144405991061074e+00,3.060181794564942673e-02,5.162176980752651190e+00,1.097231001344275292e+01,-2.704774528528261588e-03
1.047035242492277973e+01,6.435682567106672636e+00,8.772597572513114450e-01,7.783685130007859776e+00,1.160655515575591501e+01,1.546384547893213206e-04
6.198003583367668767e+00,1.166789271484663360e+01,9.185558950476078621e+00,3.482990795145461949e+00,1.230917427795228392e+01,4.715653912040683323e-07
1.143961417229137822e+01,3.139059254147408495e+00,3.245580779987895959e+00,6.804946049906924976e+00,4.761648633120466378e+00,-3.130265410037368351e-07
1.127250616853946497e+01,4.017988663472575439e+00,5.915026621991566813e+00,3.162347045691649150e-01,5.343505002555301253e+00,1.475343665550639394e-03
6.955751773212441869e+00,8.744788094168015391e+00,7.788451972281972502e+00,5.402295915711748719e+00,5.007009646503133737e+00,2.251535553699558789e-04
4.590974079279056319e+00,1.544794005463137276e+00,1.045804847311761954e+01,9.887578276278080835e+00,4.125049753881918080e-01,-5.043074860213108031e-03
4.168836130247772331e+00,5.972730262271024770e+00,1.220349607708715922e+00,9.542979869505881396e+00,3.475963632673608306e+00,9.428958465460290678e-05
1.151222876471619472e+00,8.768678663801294348e+00,4.111663598002388120e+00,2.723039177492322070e-03,1.122062342972701021e+00,-8.891931429496548189e-02
7.882833706758519021e+00,7.194199444362825879e+00,5.715253523093698496e-01,6.701586424616660764e+00,1.194260744502696170e+01,-3.908956048295591482e-04
9.820643087298410734e+00,3.035415756364279183e+00,6.424790788805506025e+00,1.019139510134725590e+01,4.409280865103066382e+00,-4.437338202258559498e-06
8.977814819206125563e+00,1.162512407448544494e+01,5.653061523463360771e+00,6.748186295210501839e+00,1.068821460197856066e+00,1.901840815319619075e-04
2.081839185808449066e+00,1.824918335360179000e+00,1.246510166361039573e+01,2.070526295752407042e-01,6.358057496795907149e+00,-2.105348574820288369e-04
1.526336154052298832e+00,7.690993128886423058e+00,6.232679198427856448e+00,8.942394434736637976e+00,9.525073746673216490e+00,3.709178568889591024e-06
5.982239605487821521e+00,1.250393731585297452e+01,7.107028652255850787e+00,1.092674142022759654e+01,3.156153649925191651e+00,1.075358155671529408e-07
5.329883649939473500e+00,6.970865005804351533e+00,4.869457866204937591e-01,5.797838035952461055e+00,1.107322240484648646e+01,-9.696034708562058929e-04
1.018133924419583991e+01,2.347214770211837553e+00,1.124429857684676293e+01,1.035652072252025491e+01,8.301504097267107696e+00,-1.486698983599449558e-04
4.253293838699939933e+00,4.371047379275895040e+00,9.538668440070154020e+00,4.079642730099031667e+00,3.158069548322775422e+00,-5.582845705581028422e-06
6.729482667153956932e+00,5.109676349623168079e+00,2.866521224721143124e+00,1.041913810074566982e+01,7.529198734905938828e+00,1.111047076802990308e-04
9.468708305651565738e+00,1.238710004638128837e+01,1.078084875406913667e+01,9.456027089108145489e+00,5.278293839144528654e+00,-3.197432541845322170e-08
4.633510378180572431e+00,5.173270768355146210e+00,1.979826534673484462e+00,3.223973417901711880e+00,1.203860518387336986e+00,-3.415779530319452278e-03
1.088724073377016488e+01,1.103844956488638296e+01,7.251961579472866681e+00,7.613267763026911439e+00,5.189887808684536807e-01,1.145124148606253573e-03
1.121899789020225491e+01,2.842246035718335229e+00,3.157699644833146913e+00,6.244693704347533902e+00,5.851000878471352556e-02,-2.833396971377453099e-06
1.743341398410234389e+00,1.911801266657917164e+00,8.399594859951683645e+00,2.084966086740357216e+00,6.544612447031622260e+00,4.675508479140715046e-03
3.140753986196637815e+00,9.001642793342361060e+00,1.153648521063530197e+01,2.640032144768408973e+00,1.213982133174790867e+01,5.617728962297645067e-08
2.664696285290818700e+00,7.025748463391063847e-01,1.197667741957760157e+01,7.535515741292379666e+00,2.464365258075289056e+00,-2.357765663568474855e-03
1.913484337809777003e+00,2.987356945247764628e+00,1.075600398471634733e+01,6.627723856656158041e+00,1.752188365614631538e+00,-6.539028507887085151e-04
8.913419769592760389e+00,2.326526843807132039e+00,4.462553897668779079e+00,1.092373469208024694e+01,7.654999119694775089e+00,4.359530261652917672e-04
3.862279188554818887e+00,8.023049334177883907e+00,1.191761605532182777e+01,1.147680850508514006e+01,1.011504702559853186e+01,5.174451077215629151e-05
4.282382260715094091e+00,5.204962504993408068e+00,2.783050158042571720e+00,1.185279243663724102e+01,9.569112267314600073e-01,-2.137271148654783844e-03
1.684467910433218307e+00,1.419637964322560952e+00,7.527476527130573913e+00,3.411046276913838771e+00,1.175852727881605730e+01,2.479488612170143748e-03
7.993418906036560578e+00,4.799168734957193649e+00,2.972212024182017132e+00,1.036362595801604281e+00,1.082206069762397149e+01,1.102565088472839527e-03
1.050482317127413623e+01,5.505423761392481019e+00,8.116264748409019347e+00,1.014383322153805622e+01,9.350200077539929211e+00,-6.590117630463347793e-06
7.026471020936430056e-01,6.391345927681836514e+00,7.204535836330637544e+00,3.883333035677727807e+00,9.188993580231725744e+00,-7.594408690430892066e-05
9.276790149768443072e+00,1.098379850810519365e+01,5.101264382383165596e+00,1.101986589115144177e+01,1.071353744573472078e+01,2.134362519643170602e-05
8.458429945745162826e+00,6.070585599353066186e+00,2.415698216117390995e+00,2.959351192317001278e+00,9.114630190477853944e+00,-1.905333171600884348e-05
9.806326485979663943e-01,6.125889314346856906e+00,6.931520900905513649e+00,4.027039286615615943e+00,8.846367930005422764e+00,2.242424258341891305e-04
1.033482480392265579e+01,2.224592875142563209e+00,7.848110818134298228e+00,4.254107719655421782e+00,7.100984647563549856e+00,7.523742826135740259e-04
2.493679220487727832e+00,9.296577581310657479e+00,1.122386076880949979e+01,7.758529347362509654e+00,3.142739160487535988e-01,-3.644494653707499449e-04
1.177497614134195736e+01,1.845380474808532512e+00,1.013673692496228185e+01,3.037759188732159998e+00,3.427218102048545045e+00,-5.696730380558822900e-05
1.067294530817879838e+01,1.711321405498930082e-01,2.288417975577648811e+00,4.224970966914915138e+00,2.128078629145145229e+00,2.428028800547019084e-02
3.618021277351966547e-01,8.547358191550998185e+00,1.087092054619600034e+01,6.049348436567308696e+00,3.887613478227663677e+00,-5.374187600969532706e-04
1.154386103457700408e+01,3.605606188979121995e+00,1.098841088814005218e+01,2.048588825980558248e+00,7.915247460519882594e+00,-4.564932459903609831e-04
1.130525999073511656e+01,7.523675017992742520e-01,6.930883237863073809e+00,6.685500332628963038e-01,4.999847006502720070e+00,1.184659140537841319e-02
7.995081476844029034e+00,5.250270558211616923e+00,4.340894827122824817e-01,4.396586067234354189e+00,4.295110093010004348e+00,-9.029501188301416667e-03
7.693671551698353372e-01,9.352276080459461127e+00,1.341921380771593730e+00,2.283755916005842379e-01,5.244852148633324163e+00,-8.278944946331282320e-03
6.014150738287965758e+00,2.452873270843941800e+00,3.420758371190639302e+00,1.131157001682824692e+01,8.132407533840820824e-01,-6.925301644583232736e-04
4.266178196553562785e+00,1.250077897221432011e+01,8.100197054646814721e+00,2.255574786767037043e+00,1.054662983081390060e+01,-3.894197767888201090e-05
1.680668302093054622e+00,5.220787785752651899e+00,7.613387452248325360e+00,3.155112635342874672e+00,3.049198884114133534e+00,1.636795299593028579e-05
4.422051534107819037e+00,6.582849426000183080e+00,7.886036335823448873e+00,5.285198390122565648e+00,5.060058565888400750e+00,-3.638396157458170972e-04
2.504560923676192541e+00,7.739631495787349991e+00,1.180970419090236945e+01,1.072967510148565040e+01,5.993919971084997300e+00,-7.583935819238324188e-05
5.671417226703429293e+00,1.040759265351425533e+01,1.600673855090957609e+00,1.219854076959226319e+00,5.667580298189637489e+00,-3.964726786604181111e-03
3.673311113658030536e+00,1.130494710198301789e+01,5.468695955892528104e+00,1.232949448389850033e+01,9.588445270025220069e+00,-5.003307530971462107e-06
3.219310085116330988e+00,2.422360139727793571e-01,4.122499275544901920e+00,1.010369033121580745e-01,8.921950289356251673e+00,2.595733463337255090e-03
4.734036065527829962e+00,8.352110447507083535e+00,1.003967054590443553e+01,6.588724624071072844e-01,3.475542624910718636e+00,-1.118240234605454800e-03
2.730339900834942490e+00,2.098686848227860224e+00,7.973841350399712091e+00,1.127284074322434293e+01,2.411730610389498874e+00,-1.769864681171060211e-03
2.958000778557983601e+00,6.597833954655983213e+00,5.067097096205873896e+00,9.865437976419057620e+00,9.887026233573394052e+00,-1.044769866726806758e-05
5.145834308140740276e+00,9.479768175111407125e-01,5.784208020447715093e+00,2.988235582295647674e+00,3.259849095711372602e+00,-2.313389310507905688e-04
2.584212355733596755e+00,3.628136939917995463e+00,4.005502117329452716e+00,1.961561188477368267e+00,9.203808150190981863e+00,5.621257670078228311e-04
2.122228114816414823e+00,5.869256651274260328e+00,6.453650691380046212e+00,6.779389470838449228e+00,5.046381601254785743e+00,9.506033549950818117e-05
