3.225806451612903136e-02,2.580645161290322509e-01,4.933846926812929246e-02
5.483870967741935054e-01,7.741935483870967527e-01,7.619685218401839322e-01
8.064516129032257563e-01,0.000000000000000000e+00,8.064516129032257563e-01
2.903225806451612545e-01,5.161290322580645018e-01,3.971023523913381759e-01
4.193548387096773800e-01,1.290322580645161255e-01,4.185806193539784448e-01
9.354838709677418818e-01,6.451612903225806273e-01,8.665893551738300671e-01
6.774193548387096309e-01,3.870967741935483764e-01,6.676519884199297872e-01
1.612903225806451568e-01,9.032258064516128782e-01,7.937171843018597794e-01
2.258064516129032195e-01,6.451612903225806273e-02,2.258627049867533987e-01
7.419354838709677491e-01,5.806451612903225090e-01,7.500738393792122372e-01
1.000000000000000000e+00,3.225806451612903136e-01,9.361527469520537492e-01
4.838709677419354982e-01,8.387096774193547599e-01,8.011569958177857664e-01
3.548387096774193727e-01,4.516129032258064391e-01,4.167840485804613637e-01
8.709677419354838745e-01,9.677419354838709964e-01,9.788504557135198070e-01
6.129032258064516236e-01,1.935483870967741882e-01,6.062346185397866627e-01
9.677419354838709409e-02,7.096774193548387455e-01,4.330890119386743287e-01
6.451612903225806273e-02,2.258064516129032195e-01,7.578038743350395956e-02
5.806451612903225090e-01,7.419354838709677491e-01,7.494976216518708378e-01
8.387096774193547599e-01,4.838709677419354982e-01,7.957408602452231694e-01
3.225806451612903136e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.516129032258064391e-01,3.548387096774193727e-01,4.695886930284262073e-01
9.677419354838709964e-01,8.709677419354838745e-01,9.390642844699096381e-01
7.096774193548387455e-01,9.677419354838709409e-02,7.058921604588349608e-01
1.935483870967741882e-01,6.129032258064516236e-01,3.950621147166504810e-01
1.290322580645161255e-01,4.193548387096773800e-01,1.982801063445695511e-01
6.451612903225806273e-01,9.354838709677418818e-01,9.355946021325438622e-01
9.032258064516128782e-01,1.612903225806451568e-01,8.865894854219277255e-01
3.870967741935483764e-01,6.774193548387096309e-01,5.926802154889833085e-01
2.580645161290322509e-01,3.225806451612903136e-02,2.580287929125137936e-01
7.741935483870967527e-01,5.483870967741935054e-01,7.617556566014103137e-01
5.161290322580645018e-01,2.903225806451612545e-01,5.180622125004021861e-01
0.000000000000000000e+00,8.064516129032257563e-01,5.244872612533986178e-01
8.064516129032257841e-03,3.951612903225806273e-01,6.968216759864327703e-02
5.241935483870967527e-01,9.112903225806451291e-01,8.924683796625677568e-01
7.822580645161290036e-01,1.370967741935483764e-01,7.734626861505682349e-01
2.661290322580645018e-01,6.532258064516128782e-01,4.892990890366470946e-01
3.951612903225806273e-01,8.064516129032257841e-03,3.951516594612709543e-01
9.112903225806451291e-01,5.241935483870967527e-01,8.439897837670282676e-01
6.532258064516128782e-01,2.661290322580645018e-01,6.423560267952254099e-01
1.370967741935483764e-01,7.822580645161290036e-01,5.681206168461180317e-01
2.016129032258064391e-01,2.016129032258064391e-01,2.081025923280490630e-01
7.177419354838709964e-01,7.177419354838709964e-01,7.939342003137547232e-01
9.758064516129032473e-01,4.596774193548386900e-01,8.895255273066281498e-01
4.596774193548386900e-01,9.758064516129032473e-01,9.660114819961321819e-01
3.306451612903225645e-01,3.306451612903225645e-01,3.539969982966725270e-01
8.467741935483871218e-01,8.467741935483871218e-01,9.046604894053976720e-01
5.887096774193548709e-01,7.258064516129031363e-02,5.872707299257478031e-01
7.258064516129031363e-02,5.887096774193548709e-01,2.698276104646255558e-01
1.048387096774193450e-01,1.048387096774193450e-01,1.058690154812839818e-01
6.209677419354838745e-01,6.209677419354838745e-01,6.941921336584916391e-01
