-1.000000000000000000e+00,-1.000000000000000000e+00,3.992955825273299411e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.975120135148862346e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.972156475061561878e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.025095440939019227e+02
-9.999995625241975272e-01,-2.102681075671379851e-01,1.194818585024917468e+01
-9.999994156536519130e-01,-7.501630273129805682e-01,4.925043342624753251e+01
-9.999991642614194376e-01,4.396164390502865782e-01,8.868316159666475684e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,1.220781161870622000e+01
-9.999989999999999712e-01,1.000000000000000000e+00,2.027101680337001426e+02
-9.508240975220419999e-01,-8.501398745413852875e-01,3.774796712406906352e+01
-9.083274279728473788e-01,1.031339979182993583e-01,1.999995861975884415e+00
-8.965608461338945290e-01,1.000000000000000000e+00,5.308094245532252842e+01
-8.713596260008231731e-01,-9.999989999999999712e-01,9.479034576655374167e+01
-8.663510510757375105e-01,8.855430589997547175e-01,9.131415472031113367e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,7.686346174402362230e+00
-7.978472221072523407e-01,5.133206653510370421e-01,5.983494778718911888e-01
-7.538974059719867338e-01,4.755805910436862183e-01,3.065070508590412857e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,1.500483919028042790e+00
-6.735505777466119781e-01,2.627559815254920661e-02,2.618028427518960255e-01
-6.505896351604671946e-01,3.064774320899529281e-01,4.182740260623139111e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,7.147708939072386913e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-4.692740013930458975e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,1.223374753538999521e-01
-5.129588807894543967e-01,9.999997810884695415e-01,9.932235561254300293e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,2.606676130824340243e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,2.046779865844228041e+01
-4.661015673904345125e-01,-8.254279749954483991e-01,2.818198761809035169e+00
-4.332356745182409652e-01,7.947760492867469440e-01,4.931695341155863388e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,7.233997787189684614e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,2.668867651228238880e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,5.237906358083314895e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-2.027009027410942715e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,7.209578394932242285e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-4.511487502228761493e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,4.776649347967541481e-01
-1.760723957750625068e-01,9.999989999999999712e-01,8.019033996653543994e+00
-1.648779998920126832e-01,5.674072368801571509e-01,2.369583566611453695e-02
-1.563045249360563993e-01,-5.222681187049916796e-01,1.824165830930969678e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,3.932589119880096525e-03
