0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374758024681401172e-07,3.948659462164310074e-01,6.156758234401690788e-02
5.843463480248496722e-07,1.249184863435097020e-01,1.949890867056904920e-03
8.357385805466975918e-07,7.198082195251432891e-01,3.729504966877175698e-01
9.999999999999999547e-07,3.908789909837264154e-01,5.972197911172446444e-02
9.999999999999999547e-07,1.000000000000000000e+00,1.000000000000000000e+00
2.458842665150316742e-02,7.493048779966972328e-02,2.500567759517741823e-02
4.583674017774441722e-02,5.515669473920992161e-01,2.106996497962266290e-01
5.171957693305274939e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.432062267983704174e-02,9.999999999999999547e-07,6.432062267983290615e-02
6.682490763808994483e-02,9.427710867279052165e-01,8.540497779348488194e-01
9.226375771814669668e-02,1.237592836099391386e-01,9.402642652368603526e-02
1.010767878703837525e-01,7.566600760149292393e-01,5.050628069621028171e-01
1.230516739630865414e-01,7.377900577313099006e-01,4.917200012877058213e-01
1.465428648873233486e-01,2.540547881727164836e-01,1.614138126877419088e-01
1.632250479023196477e-01,5.131377859384624873e-01,2.860456440866893102e-01
1.747055077149092528e-01,6.532385628061072591e-01,4.219958917169091550e-01
1.903498442419684356e-01,3.005110931728012247e-01,2.138126548445929698e-01
2.112302650069861898e-01,6.729914886609127400e-01,4.709811964761548841e-01
2.275649537759383556e-01,4.828337109390780646e-01,3.229918830845116551e-01
2.435205596052728017e-01,9.999997810884695415e-01,9.999995576143994036e-01
2.473294477463264807e-01,3.647317294406953181e-01,2.864254469530165270e-01
2.601163713598933502e-01,7.651442577009319580e-07,2.601163713598537153e-01
2.669494493557993953e-01,8.728642521667601128e-02,2.670712902969489821e-01
2.833823793589332896e-01,8.973876272549515809e-01,8.191216830263013948e-01
2.953816119123571782e-01,4.480364274265470903e-01,3.637507348834156939e-01
3.157111087295352281e-01,2.881211298004631716e-01,3.309553331507588680e-01
3.231050353385622742e-01,4.453203237564274941e-01,3.866424692758125836e-01
3.506649437937092717e-01,7.956303204172617827e-01,6.991280453122561411e-01
3.588963281774450453e-01,1.567750097821938027e-01,3.595777368997298273e-01
3.832279288035155274e-01,6.289134724157818823e-01,5.487973013168521152e-01
3.957443324684630781e-01,1.729732757721184899e-01,3.962280827622067236e-01
4.119638021124687466e-01,9.999989999999999712e-01,9.999984588336654490e-01
4.175610824930759413e-01,7.837033347361765934e-01,7.154250521553134901e-01
4.218478156843122884e-01,2.388662017818246608e-01,4.252415126131804390e-01
4.520753351056373548e-01,4.759401783838559385e-01,5.078764389875932705e-01
4.571662286760209692e-01,9.123827325722079218e-01,8.812860086394955772e-01
4.773867975995668145e-01,8.692569431493361032e-01,8.335340036372358430e-01
4.962693749269567745e-01,3.604094873796128249e-07,4.962693749269248000e-01
4.990494553050013327e-01,8.213539422046042260e-01,7.878932165880397909e-01
5.157247978809851308e-01,3.318131627503865810e-01,5.225844036147339056e-01
5.327745052715906482e-01,2.201527293623773140e-01,5.297650501212213259e-01
5.437237581226542771e-01,6.476605420445487038e-01,6.639624797975265391e-01
5.539061162039921049e-01,0.000000000000000000e+00,5.539061162039921049e-01
5.717870930986792555e-01,9.239932487656125071e-01,9.143162032591684030e-01
5.872830208383712502e-01,1.814158439118153388e-01,5.820044602366222231e-01
5.999611311074320996e-01,9.427022242367701088e-02,5.976125603892764593e-01
6.127888291165533019e-01,1.378785899152929206e-01,6.083233532682901235e-01
6.264846073985799180e-01,7.152279628084640128e-01,7.515154168998131601e-01
6.312072443735577965e-01,9.999992630917734493e-01,9.999992150350571762e-01
6.572614344103595574e-01,2.692296840343974540e-01,6.460001300520699097e-01
6.638017335626993365e-01,8.138805620768985172e-01,8.355315201009984039e-01
6.783844802130766238e-01,1.982256784176658626e-01,6.683576721018695821e-01
7.056359956757773944e-01,3.849783589839399223e-02,7.049558018825632377e-01
7.145270541352279903e-01,9.999990000000000823e-01,9.999990837444578951e-01
7.344121489224140209e-01,9.999999999999999547e-07,7.344121489218747856e-01
7.360278907682611393e-01,6.917650639834860282e-01,7.891215779846946221e-01
