-9.209486166007905261e-01,-4.980392156862745168e-01,-1.137254901960784714e-01,-8.503937007874016185e-01,4.408584977777679770e-01
9.090909090909082835e-02,5.058823529411764497e-01,8.901960784313724950e-01,1.574803149606298636e-01,1.038676547566548036e+00
5.968379446640315056e-01,-1.000000000000000000e+00,3.882352941176470118e-01,-3.464566929133858775e-01,1.924876684271035643e+00
-4.150197628458498489e-01,3.921568627450966460e-03,-6.156862745098039547e-01,6.614173228346456046e-01,4.243486994346046259e-01
-1.620553359683795103e-01,-7.490196078431372584e-01,6.392156862745097534e-01,-5.984251968503937480e-01,1.203120582464642041e+00
8.498023715415019552e-01,2.549019607843137081e-01,-3.647058823529412130e-01,4.094488188976377341e-01,1.170888464009080865e+00
3.438735177865612780e-01,-2.470588235294117752e-01,-8.666666666666666963e-01,-9.448818897637800696e-02,4.686263671813408194e-01
-6.679841897233201875e-01,7.568627450980391913e-01,1.372549019607842702e-01,9.133858267716534751e-01,7.441201611369188118e-01
-5.415019762845849627e-01,-8.745098039215686292e-01,-7.411764705882353255e-01,2.834645669291337988e-01,8.761941976810472266e-01
4.703557312252963918e-01,1.294117647058823373e-01,2.627450980392156410e-01,-7.244094488188976833e-01,5.734865985351393913e-01
9.762845849802370690e-01,-3.725490196078431460e-01,7.647058823529411242e-01,7.874015748031495399e-01,6.573618887331758920e+00
-3.557312252964428545e-02,6.313725490196078205e-01,-2.392156862745098422e-01,-2.204724409448819422e-01,2.450522808383586437e-01
-2.885375494071146241e-01,-1.215686274509804043e-01,1.176470588235289938e-02,3.149606299212592830e-02,4.257837467146017851e-01
7.233201581027666194e-01,8.823529411764705621e-01,-9.921568627450980671e-01,-9.763779527559055538e-01,3.472723561556665950e-01
2.173913043478259421e-01,-6.235294117647058876e-01,-4.901960784313725839e-01,5.354330708661416693e-01,1.185548716749351028e+00
-7.944664031620554123e-01,3.803921568627450789e-01,5.137254901960783826e-01,-4.724409448818898127e-01,3.091066560853594769e-01
-8.577075098814229692e-01,-5.607843137254902022e-01,3.254901960784313264e-01,-3.149606299212603933e-02,9.749416233594588865e-01
1.541501976284584963e-01,4.431372549019607643e-01,-6.784313725490196401e-01,9.763779527559055538e-01,8.169468885146189407e-01
6.600790513833991735e-01,-5.882352941176471894e-02,-1.764705882352941568e-01,-5.354330708661416693e-01,6.324074217507689166e-01
-3.517786561264822920e-01,9.450980392156862475e-01,8.274509803921568096e-01,4.724409448818898127e-01,1.041211341393626588e+00
-9.881422924901195337e-02,-3.098039215686274606e-01,-9.294117647058823817e-01,-2.834645669291339098e-01,3.036377061314050607e-01
9.130434782608694011e-01,6.941176470588235059e-01,7.450980392156858478e-02,7.244094488188976833e-01,2.291442956052044622e+00
4.071146245059287239e-01,-8.117647058823529438e-01,5.764705882352940680e-01,-7.874015748031495399e-01,1.439126764040742579e+00
-6.047430830039526306e-01,1.921568627450980227e-01,-4.274509803921568984e-01,2.204724409448819422e-01,2.454762203335678350e-01
-7.312252964426877444e-01,-1.843137254901960898e-01,9.529411764705881804e-01,5.984251968503937480e-01,2.067891850412743704e+00
2.806324110671936101e-01,8.196078431372548767e-01,-5.098039215686278602e-02,-4.094488188976378451e-01,4.089206563641647474e-01
7.865612648221342873e-01,-6.862745098039215730e-01,-5.529411764705882693e-01,9.448818897637800696e-02,1.233779362729140239e+00
-2.252964426877470672e-01,3.176470588235293935e-01,4.509803921568626972e-01,-9.133858267716535861e-01,2.401045339336686790e-01
-4.782608695652174058e-01,-9.372549019607843146e-01,-3.019607843137255276e-01,8.503937007874016185e-01,2.190737899181298687e+00
5.335968379446638377e-01,6.666666666666665186e-02,7.019607843137254388e-01,-1.574803149606299746e-01,1.326648789367777415e+00
2.766798418972316043e-02,-4.352941176470588314e-01,1.999999999999999556e-01,3.464566929133858775e-01,1.100961242389941530e+00
-9.841897233201580830e-01,5.686274509803921351e-01,-8.039215686274510109e-01,-6.614173228346456046e-01,1.483707071810417277e-01
-9.683794466403161660e-01,-2.313725490196079093e-01,2.470588235294117752e-01,-4.251968503937008093e-01,5.202628274547225207e-01
4.347826086956518843e-02,7.725490196078430571e-01,-7.568627450980391913e-01,5.826771653543307838e-01,4.200843559213950362e-01
5.494071146245058657e-01,-7.333333333333333925e-01,-2.549019607843137081e-01,-9.291338582677165503e-01,7.336284340184512365e-01
-4.624505928853754888e-01,2.705882352941175739e-01,7.490196078431372584e-01,7.874015748031504280e-02,5.191767506255370312e-01
-2.094861660079051502e-01,-9.843137254901961342e-01,-5.058823529411764497e-01,-1.732283464566929387e-01,8.306851148308914690e-01
8.023715415019760933e-01,1.960784313725483230e-02,4.980392156862745168e-01,8.346456692913386544e-01,3.638513076320081030e+00
2.964426877470354160e-01,-4.823529411764706509e-01,1.000000000000000000e+00,-6.771653543307086798e-01,1.928934449160045750e+00
-7.154150197628459384e-01,5.215686274509803155e-01,-3.921568627450966460e-03,3.307086614173229133e-01,3.112579270358541428e-01
-5.889328063241107136e-01,-6.078431372549020217e-01,6.235294117647058876e-01,9.606299212598425896e-01,3.667772790330372068e+00
4.229249011857707519e-01,3.960784313725489447e-01,-3.803921568627450789e-01,-4.724409448818900348e-02,4.685671131254083854e-01
9.288537549407114291e-01,-1.058823529411765385e-01,-8.823529411764705621e-01,4.566929133858268486e-01,1.170400781454010053e+00
-8.300395256917003639e-02,8.980392156862744280e-01,1.215686274509804043e-01,-5.511811023622047445e-01,2.945798902949864906e-01
-3.359683794466403750e-01,-3.568627450980392801e-01,-1.294117647058823373e-01,7.086614173228347191e-01,9.782014482155728663e-01
6.758893280632409795e-01,6.470588235294116863e-01,8.745098039215686292e-01,-2.992125984251968740e-01,1.692306269836555854e+00
1.699604743083003022e-01,-8.588235294117647634e-01,3.725490196078431460e-01,2.047244094488189781e-01,1.914514756480786950e+00
-8.418972332015810522e-01,1.450980392156862031e-01,-6.313725490196078205e-01,-8.031496062992126150e-01,1.513864044623937644e-01
-7.786561264822133843e-01,-7.960784313725490779e-01,-4.431372549019607643e-01,-7.401574803149606474e-01,5.190843329040371046e-01
2.332015810276679701e-01,2.078431372549018885e-01,5.607843137254902022e-01,2.677165354330708347e-01,9.715693302528133346e-01
7.391304347826086474e-01,-2.941176470588235947e-01,5.882352941176471894e-02,-2.362204724409449064e-01,1.064710869130817583e+00
-2.727272727272728181e-01,7.098039215686273717e-01,-9.450980392156862475e-01,7.716535433070865757e-01,3.350974281984805403e-01
-1.976284584980247949e-02,-4.313725490196085310e-02,8.117647058823529438e-01,-9.921259842519685179e-01,5.968562605296967583e-01
9.920948616600788750e-01,9.607843137254901134e-01,-1.921568627450980227e-01,1.574803149606296415e-02,1.167935199080246678e+00
4.861660079051381977e-01,-5.450980392156863363e-01,-6.941176470588235059e-01,-4.881889763779527769e-01,5.882823267249430721e-01
-5.256916996047431567e-01,4.588235294117646301e-01,3.098039215686274606e-01,5.196850393700787052e-01,4.302809024761111156e-01
-6.521739130434782705e-01,-4.196078431372549655e-01,-8.196078431372548767e-01,1.417322834645668994e-01,4.338322130715958069e-01
3.596837944664030839e-01,5.843137254901960009e-01,1.843137254901960898e-01,-8.661417322834645827e-01,3.999744967411991148e-01
8.656126482213437612e-01,-9.215686274509804488e-01,6.862745098039215730e-01,6.456692913385826404e-01,6.311379405914840923e+00
-1.462450592885375933e-01,8.235294117647051770e-02,-3.176470588235293935e-01,-3.622047244094488416e-01,2.361198138991443818e-01
-3.992094861660079319e-01,-6.705882352941177071e-01,4.352941176470588314e-01,3.937007874015747699e-01,1.598354344439159691e+00
6.126482213438733115e-01,3.333333333333332593e-01,-5.686274509803921351e-01,-6.141732283464567121e-01,4.034832474348300502e-01
1.067193675889326343e-01,-1.686274509803922239e-01,-6.666666666666665186e-02,8.976377952755905110e-01,1.396010418879135795e+00
-9.051383399209486091e-01,8.352941176470587425e-01,9.372549019607843146e-01,-1.102362204724409711e-01,8.569567298050404514e-01
-9.367588932806324431e-01,-7.019607843137254388e-01,-9.764705882352940902e-01,7.401574803149606474e-01,1.134240693361985519e+00
7.509881422924902239e-02,3.019607843137255276e-01,2.745098039215676522e-02,-2.677165354330708347e-01,3.346668528818140254e-01
5.810276679841896996e-01,-1.999999999999999556e-01,5.294117647058822484e-01,2.362204724409449064e-01,1.760767308027623823e+00
-4.308300395256917659e-01,8.039215686274510109e-01,-4.745098039215686070e-01,-7.716535433070865757e-01,1.330090153572903444e-01
