-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999987518844553058e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999986037014515494e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-9.992571970622938782e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-8.480546155745352088e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-1.000000542570613327e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,-9.991964327402882429e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-1.000001353242156554e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,-4.648032428598115606e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-9.999195544823415993e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-1.000001195756773598e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,5.670727362231556823e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-1.000000753518797136e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,-3.049391813360390335e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-9.999955876809485389e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-9.999895927493990255e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-7.913821039616069086e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.981734499585033227e-01
-6.505896351604671946e-01,3.064774320899529281e-01,-9.998609957642724533e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,-8.010780814909331804e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-9.998077154598649097e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,-9.879457388723031919e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-1.000000902997115748e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,-8.255579262025922738e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,9.890536660987011564e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,9.464558807441518784e-01
-4.332356745182409652e-01,7.947760492867469440e-01,-9.999917898632230129e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-9.098335123002095903e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,2.691069151157826633e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,-8.402877858916245613e-01
-2.986704110832910652e-01,5.912612320963467338e-01,-9.997279789432544916e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.654968090028513972e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-9.854159297499792691e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,9.770358046055147572e-01
-1.760723957750625068e-01,9.999989999999999712e-01,-9.999845490311762841e-01
-1.648779998920126832e-01,5.674072368801571509e-01,-9.986812791916260812e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,9.498076892659790271e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.342188857224205278e-01
-8.566762831567176217e-02,8.247662899115303370e-01,-9.997778356365061292e-01
-4.522645002736136455e-02,7.385146248140354031e-01,-9.992132076917932260e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,9.999017763918568447e-01
-1.901091291090284408e-03,6.427085271183780035e-01,-9.968320382072439756e-01
3.144962721162924968e-02,-3.363740108735741030e-01,9.507107593711217053e-01
6.554907609232307752e-02,-5.596951009709060232e-01,9.961568822129965861e-01
8.744760369299997560e-02,2.953213794107719670e-01,-7.776377864607745272e-01
1.078122324079842098e-01,-1.000000000000000000e+00,9.999682968259735460e-01
1.435743297718320433e-01,8.479873455194181231e-01,-9.982566117010507334e-01
1.745662162431335096e-01,-6.371689493459558040e-01,9.994045749482654006e-01
1.999224621375265132e-01,-8.114603666138240357e-01,9.999190951566898633e-01
2.255778838112162399e-01,-7.242435444136827716e-01,9.998486810718929529e-01
2.529694677668806735e-01,4.304563560737145744e-01,-7.101243944671792319e-01
2.624144887471155929e-01,9.999992630917734493e-01,-9.987481723402352740e-01
3.145231833442173608e-01,-4.615410934727600667e-01,9.991482213399790480e-01
3.276037947295212804e-01,6.277617519161765580e-01,-9.052915360444981907e-01
3.567693171958276066e-01,-6.035492467145184836e-01,9.998661811674393052e-01
4.112724026243689268e-01,-9.230052512093862571e-01,9.999934814011358641e-01
4.290545373254225359e-01,9.999989999999999712e-01,-9.933937676494474234e-01
4.688242978448280418e-01,-9.999989999999999712e-01,9.999984924316436263e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.158208153175514399e-01
4.922184676035178397e-01,2.040216037349363853e-01,8.938957902672890476e-01
5.242043388325695608e-01,6.633306215666856520e-02,9.796723409093286428e-01
5.647158403327071641e-01,-1.494618055774439291e-01,9.984177645395453382e-01
6.056763266769585874e-01,-9.046999959398400737e-01,9.999988574266701624e-01
6.563833929948587054e-01,-9.732594075268033995e-01,9.999994952248375535e-01
6.662870628454543587e-01,9.508984073275960069e-01,-8.902340814552067716e-01
7.251213705731703874e-01,-3.504355371790953688e-01,9.999571271927935046e-01
