-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.799999154699032267e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.399997014416217933e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399996658777007408e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000752863228293e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000643304979042e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.000005005079051656e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.000013293168097839e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000005237097362887e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000010858916084544e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.999998407029428105e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000002073574361994e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000002414708923126e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800003408034598795e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.400001926711717193e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.400004340178757634e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999556766111475e+01
-9.999996546190657032e-01,4.544705576938636860e-01,9.028917138394201292e-01,-8.236800585180610312e-01,5.420380611506414592e-01
-9.999995876582092880e-01,-1.124747317593510765e-01,4.468211140517626134e-01,8.503251789017645113e-01,1.644380519722592693e+00
-9.999995812168240850e-01,-4.944651443239513888e-01,7.842667388660009564e-01,-7.398241059206711601e-01,1.084735982976154922e+00
-9.999995148601517059e-01,-2.246464299850278179e-01,-7.483537979715702004e-01,8.033002826053565748e-01,8.140259319352461942e-01
-9.999994755962490212e-01,-8.789058358519190595e-01,-8.849506958217253638e-01,7.274464085256571177e-01,1.439011263048028955e+00
-9.999994565363633514e-01,6.042705158124999087e-01,-5.999855981256760895e-01,6.109385381824505856e-02,2.518047450750761085e-01
-9.999994030687514579e-01,9.999999999999997780e-01,-5.336459465956189252e-01,3.613163709605176077e-01,4.318387671155885510e-01
-9.999993725668678834e-01,9.254560301235377207e-01,-2.639693135182032968e-01,-5.854173110901379484e-01,2.530882602199757692e-01
-9.999993449303323789e-01,-7.489755090495398004e-01,9.999999999999997780e-01,9.351312180465753965e-01,8.178675609492337628e+00
-9.999993257837123117e-01,-7.098810422304275836e-01,8.553718368241298720e-01,2.478669495577607851e-01,2.742718948186444017e+00
-9.999992886980996198e-01,3.439965966382496632e-01,7.275354195958989578e-01,9.999999999999997780e-01,2.004845727023033319e+00
-9.999992317453085811e-01,-8.446595530136151719e-01,-3.027010243915240206e-02,5.838628205667026894e-01,1.824697319552927022e+00
-9.999991880126418708e-01,7.732922788812308657e-01,4.686541617915469526e-01,-8.698488937339923233e-01,3.374156378616960383e-01
-9.999991728956612036e-01,-1.000000000000000000e+00,5.728590061152927237e-01,3.952067131469052530e-01,2.928838119939666917e+00
-9.999991392458681405e-01,6.172384847703993316e-02,2.024617688505054858e-01,5.950752126150125054e-01,8.023376218598881060e-01
-9.999990896677155572e-01,4.186075009450263007e-01,-1.000000000000000000e+00,-6.766154635114732807e-01,1.390460606382989128e-01
-9.999990589726136525e-01,5.616827147929062125e-01,-1.154207224242123075e-01,-4.427275080601514867e-01,2.401933993608670326e-01
-9.999989999999999712e-01,9.139990534938058353e-02,6.332311712228002598e-01,-1.188718487572411053e-01,6.534779570772158985e-01
-9.999989999999999712e-01,6.129131163455542319e-01,4.219342680178560512e-01,-6.652896118354203470e-01,3.267532947018632616e-01
-9.928127546826346350e-01,-4.037589019707222837e-01,-3.088405249403833874e-01,-5.031131178823911032e-02,5.561686563527296068e-01
-9.896989127445257051e-01,-9.767759001790419227e-01,-2.248337266075238761e-01,4.900346547769773853e-02,1.166996642356308289e+00
-9.824065050387686959e-01,7.365013499588207724e-01,-1.827500871979603758e-02,4.896387398260982904e-01,5.141103215837370399e-01
-9.737553987002265377e-01,3.932414182309261763e-01,-3.446068080134575551e-01,-2.469824190270182296e-01,2.283451781217198384e-01
-9.659997647890622430e-01,3.372636499912905483e-01,6.039468567673437205e-01,-8.452749740832247172e-01,3.538625797751829838e-01
-9.609794826448087024e-01,-2.227782012817469681e-02,4.387712034536407346e-01,6.051782223813474415e-01,1.037560457998841335e+00
-9.605175756392508868e-01,9.999996170921354732e-01,-3.492459171888311342e-01,-5.074578455045694048e-01,2.591600955553871044e-01
-9.521591888915027502e-01,-4.481109119719001166e-01,-7.177032882883596088e-01,7.192699180032396944e-01,9.260351650543070523e-01
-9.458575060196735551e-01,3.469209421762503576e-01,-4.256052599969784023e-01,-7.315028765669644439e-01,1.680761991449282733e-01
-9.458376283218897784e-01,-9.999991113943125232e-01,4.001519623973210926e-01,4.348266801263456216e-01,2.517028551054554253e+00
-9.380314735184590580e-01,-1.843605276630553291e-01,-8.885060901812523726e-01,-8.733501898167104205e-01,2.046689623475274056e-01
-9.310994989898930818e-01,-5.604789675959129802e-01,-9.999991121764859603e-01,4.388601327786758599e-01,6.824591744184507203e-01
-9.296010458674189847e-01,-9.225193993345974786e-01,-4.830834440482377756e-01,-8.321297032400928328e-01,5.855635400131430357e-01
-9.235665713451249870e-01,-3.700762596209624666e-01,7.064552122110999699e-01,9.999990000000001933e-01,3.620312226664014421e+00
-9.223121389822308558e-01,-8.871652072749625084e-01,-2.499967510469222054e-01,9.999992135554059969e-01,2.974372471505916327e+00
-9.152380939272444227e-01,2.403609400886497216e-02,6.860624498989197351e-01,-2.422324784646048279e-01,6.339349147723349898e-01
-9.132348384813400166e-01,-9.999996012017097202e-01,-1.712480528686640691e-01,7.336536907193380586e-02,1.225018263283604858e+00
-9.092297881140278815e-01,-8.153429258846552896e-01,9.999998035893746806e-01,-6.216323988329536254e-01,2.260141354464311636e+00
-9.075073716310251282e-01,4.090875875326608346e-01,7.229311540233333000e-01,-8.546766019486705668e-01,3.685361455426615085e-01
-9.037481905052604514e-01,9.645753798913433430e-01,-9.079042556167038480e-02,-3.955872957451223026e-02,3.588412252969991889e-01
-9.032403662028618552e-01,-1.200422014684862093e-01,-9.999993904586553795e-01,-1.118663814435816306e-03,2.790070259824600774e-01
-8.917910262135076982e-01,-3.174971587586199462e-01,-7.007077078230515843e-01,-3.778519710939204357e-01,3.198461937043170500e-01
-8.852458275337992122e-01,8.418375480766299157e-01,2.269927829079539938e-01,8.936165222439614864e-01,9.913689151977725933e-01
-8.816215938301628086e-01,-7.019320815385208245e-01,2.500743647772000200e-01,-3.946033868511343856e-01,8.826749666327012855e-01
-8.793216840251012467e-01,9.999991449530987175e-01,8.004890166988583022e-01,-2.271146471023768321e-01,7.398868397145638154e-01
-8.761007066766163254e-01,6.842928197353629338e-01,-2.033435699824140963e-01,3.319062027021496553e-01,3.394619861338890043e-01
-8.719715080819891995e-01,7.989489393940407691e-01,2.132800333298678908e-01,-9.999997656258923229e-01,2.262289323167715749e-01
