1.050984015925634552e+01,1.229503288180017473e-01,-8.393144713649185462e-01
3.687530136670959191e+00,1.256637061435917246e+01,-0.000000000000000000e+00
8.804174170118326259e+00,9.890843565201786092e+00,-3.000933980833449255e-02
2.322290794427685157e+00,1.968791290891312551e+00,1.473194671377868525e+00
2.145010343794954810e+00,4.951459825909314993e+00,-7.680487360187062684e-01
2.958466444038293286e+00,7.311576251921215963e+00,7.210322201826317723e-02
9.207399938676507745e+00,6.966274829355190157e+00,2.122335513361030615e-02
1.244171290437365185e+00,1.196243982727681043e+01,-3.613834579946255121e-01
4.522072374932055716e+00,9.110800579864019255e+00,-7.360918730520481235e-02
6.396612640010268969e+00,9.522107497698719669e+00,-1.805766919225910549e-03
2.709999810260985242e+00,9.999999999999999547e-07,1.543609381195378605e+00
1.853483458855343269e+00,1.005568712320543057e+01,-3.039301175085620255e-01
1.505964318169307647e+00,3.916306694307972069e+00,-1.183560020757849607e+00
6.205227683299471941e+00,1.888128360144720741e+00,-6.315177570335127333e-02
7.564078581179755290e+00,9.449544622367902491e+00,-3.320051136444294310e-03
4.799459338493392124e+00,5.474321498857564805e+00,2.743276429141693895e-01
4.669282738022642931e+00,9.703354099807933508e+00,6.063682174021612498e-02
1.129294308600420926e+01,1.555383556596146910e+00,-5.442669641778019596e-01
5.225882299883204851e+00,4.887589518309312098e+00,3.358001665962222493e-01
1.086522830795808936e+01,5.774688714404871526e+00,7.693800580969559211e-02
1.009016502565222773e+01,7.348398049356786643e+00,-7.284580827056977292e-02
7.424242678626031822e-01,8.625458133405897954e+00,7.568485841401791925e-01
8.568513555612687682e+00,3.523325031014651554e+00,-9.321344383737957540e-02
8.951773099058318195e+00,2.127056733786578224e+00,2.031836514709232655e-01
1.021748698093297136e+01,6.722590401575810226e+00,-4.411181020328994173e-02
1.238469797202753142e+01,4.300396730620207997e+00,3.108518483840377530e-02
8.285661096816603788e+00,7.138412066332568529e+00,1.158961940902759474e-01
1.071404279108338642e+01,4.713828402173769305e+00,1.902081122693154991e-01
9.999999999999999547e-07,8.379390173886807958e+00,1.032436831255507226e+00
7.711300360963520006e+00,7.848682117459671481e+00,1.635436887097466707e-01
9.516127643342983333e+00,5.946954560420959268e+00,5.318282888666720637e-03
5.774266176940765494e-01,6.255558277999497818e+00,-4.174504779804213278e-02
1.225353407720957399e+01,2.698755622678496113e+00,-3.987869235217038344e-02
3.566522349835663075e+00,8.404381711433932978e+00,-1.172242170489690566e-01
8.146334921749494029e+00,1.014511931556332947e+01,-7.642899594554453113e-02
2.054698643790851875e+00,3.166653151571274805e+00,-3.409025295160462987e-02
1.746328957825540984e+00,6.368210446769622557e+00,7.518914953614783125e-02
9.072746840723018735e+00,1.114538631460516527e+01,-3.371691400192768778e-02
5.479834852793107558e+00,5.337712482076487852e+00,1.994896277244035399e-01
1.180524939533403916e+01,4.439930626370943934e+00,1.267380485973571280e-01
1.053228296662044761e+00,2.394521378021806868e+00,2.341401955744621954e+00
5.575339835106022157e+00,6.824596029041323231e-01,-1.077762095936551923e+00
1.113368249022471090e+01,1.161128911187649049e+00,-7.027728238269124184e-01
5.690516549856690531e+00,4.067102098358442497e+00,1.928205099308611670e-01
5.101926427518143292e+00,7.625038063602644911e+00,-2.315915433667447287e-01
4.259167211129974540e+00,1.210825206192648373e+01,7.709966150307925870e-02
2.799165821879567417e+00,1.133314069118446099e+01,-9.987097376732112508e-02
4.311711376231578186e+00,3.834186239735708046e+00,3.556525286787832196e-01
1.217006893163951498e+00,1.086716467153478050e+01,-7.034511571384653994e-01
9.294325705766022239e+00,8.821107497420710430e+00,9.006841793860523998e-03
1.545888491146271693e-01,9.199393672339468253e+00,2.419636606010817648e-01
1.040479721842189598e+01,1.104657334148988923e+01,7.216350954684748464e-02
3.464189419159901195e+00,2.828843558503456368e+00,-9.953672939309742007e-02
1.144490399484278420e+01,3.016815968682309279e+00,-3.246711143547036799e-02
8.021585529484081434e+00,4.607294461296226551e+00,-2.653153342774671186e-01
7.447621109001644868e+00,2.591296242810801953e+00,2.489013548254730979e-01
1.199747101025344698e+01,3.329682140822418202e+00,2.521503274653696947e-02
6.040127160482238189e+00,5.578721040021554778e+00,4.625609147936118881e-02
7.013255069699736666e+00,8.219111996046715163e+00,1.080719639805165222e-01
3.271664461396009749e+00,1.219003422532568770e+01,1.195253740085708283e-02
1.104002885809612522e+01,1.148759487730443496e+01,6.942800068137607028e-02
1.164584006485019430e+01,8.985751222626939594e+00,-3.232918191055053625e-02
7.793290587598013630e+00,1.170505501221458244e+00,1.007720995763515148e+00
9.857619971065009423e+00,1.321051720784153005e+00,-3.121070846808121080e-01
4.106197180400949165e+00,2.330898547577620050e+00,-6.223189605505287103e-01
8.205275658355954960e-01,3.711313666141065948e+00,-1.295703078863114532e+00
6.681075913371500086e+00,1.180688836617987292e+01,-3.382161753876460758e-02
1.215185778603839850e+01,1.055574457738666538e+01,2.840938263984877851e-02
8.392463630650530249e+00,1.008889575283055562e+00,8.580154910962116688e-01
5.861266876274889626e+00,6.886627946750728313e+00,-5.757299031583701376e-02
9.996811283628705525e+00,5.146522659052638282e+00,9.545895225136567797e-02
4.989929767189404508e+00,1.767242271238903317e+00,-1.069619271852278342e+00
2.864496107501190436e-01,8.553852252523247435e-01,8.704186829858681307e+00
1.256637061435917246e+01,1.076985020350887012e+01,-0.000000000000000000e+00
7.246676253481125762e+00,1.159677690419389506e+01,-8.058229090268297090e-02
3.088526204066927239e+00,1.034087817933842679e+01,-1.317371448153853257e-02
6.994389853261273160e+00,1.049723799785935086e+01,-7.809114475364269115e-02
6.788187491566618270e+00,6.023546091926823998e+00,-3.037721723775973354e-02
3.895065552169068468e+00,3.404350558170631258e-01,-1.722786293506932020e+00
6.500948015934643998e+00,6.476817064612174768e+00,9.873398405345660059e-03
9.603325923370073625e+00,5.623806240837014858e-01,-1.753413849245384626e-01
2.519370459114080418e+00,8.093495467420961376e+00,2.776801920840893390e-01
1.554929405608830306e+00,1.240630639779901934e+01,-8.260956570098659801e-02
4.170587020002492484e-01,7.767866484467242039e+00,1.245724673430279150e+00
