-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
7.326207307271703772e-01,-7.685121247530277699e-01,7.422621476578387112e-01
4.708202997587902505e-01,-6.011614971486578529e-01,5.733912020488600714e-01
9.102014820240496018e-01,-8.843909764479946922e-01,1.111362052378853216e+00
-4.437843699412122866e-01,-3.633942649963508575e-01,7.227003355590184697e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,1.541952763587475017e+00
7.913139728284375174e-01,8.436253206474566557e-01,3.289163100646680604e+00
2.021739874445749319e-01,-8.530033443219631195e-02,4.903330328537445770e-01
2.565861023368283256e-01,2.580287056537706736e-01,5.661232327647854889e-01
-7.595655270790804270e-01,9.015889497117377527e-01,9.315034496704512890e-01
-9.152158370714669200e-01,4.222975553690881956e-01,8.939918157188140313e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,6.588104746667446943e-01
5.818478031283800256e-01,-6.914454780589447402e-01,6.312174505843625161e-01
5.967796097102444630e-01,9.505853431376063423e-01,3.033342278601244058e+00
2.562352104935101682e-01,5.128899848237398196e-01,7.050568548925112422e-01
5.621026753029281231e-01,9.980529527962334058e-02,6.580129404532620851e-01
4.971333669012290013e-01,9.892997244476051666e-01,2.971890743974777038e+00
-8.538773689255041432e-02,-9.471025315771561814e-01,1.393691234678404278e+00
4.180614924137791011e-01,-2.656090181042720655e-01,5.164890974239876309e-01
-2.423330602423432456e-01,-4.464482113714640654e-02,5.089294590047239719e-01
-5.807469849141579932e-01,3.252754592575275439e-01,5.626918697663781943e-01
2.175831576699138736e-01,5.732590767251235508e-01,7.319233836106033841e-01
-5.872938642169001078e-01,1.035225609446492889e-01,6.012142230792298925e-01
1.419680285252975516e-01,-8.643629021934373657e-01,8.991040139961838928e-01
1.300229683154641158e-02,-5.196036970448176806e-01,5.896089555142912664e-01
4.704172395699901532e-01,-7.469684444762578757e-01,6.546478472267913684e-01
2.322049891986759373e-01,-2.927679912648635252e-01,4.977101195167226710e-01
7.818438481499250248e-01,-2.198427325985894409e-01,7.301437406700453936e-01
3.339672189333353636e-02,-4.183744022750501834e-01,5.417864459558318080e-01
7.178024898574859591e-01,9.320626057103442719e-02,8.077790169109846374e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,5.999563590020922099e-01
1.314285414033380395e-01,-8.578045834543315262e-01,8.917392587491937972e-01
7.327320044731688853e-02,4.938046108356932695e-01,6.042066651610812356e-01
5.264405713503093054e-01,9.268190000794565009e-01,2.410961475662430686e+00
-4.574195829161509241e-01,3.805061504857372157e-01,5.270997131751496978e-01
-6.024831134601629223e-01,4.010562118905984796e-01,5.700558509947076802e-01
4.208791614669318282e-01,4.904770203176473942e-01,8.115604789056117818e-01
6.443415811156596451e-01,9.169041026499045177e-01,2.939658759757688866e+00
-7.453539904796115945e-01,7.412107115120836198e-01,7.306506983990117554e-01
-3.859214500132464032e-01,1.880920188052876973e-01,5.128234138676698306e-01
6.127334710174123789e-01,3.380462442727985017e-01,8.716333322622289437e-01
4.805772504397394229e-01,-1.965995096873203174e-01,5.370051767069545789e-01
-8.415904242863907481e-01,-3.945539637983508374e-01,1.483149127945211587e+00
-4.486892175023649010e-02,2.095389198056731850e-01,4.934549119026747643e-01
2.591741967157725757e-01,3.764713954486478276e-01,6.185768942412951388e-01
5.253559703455754626e-01,-8.807680848558954168e-01,8.142565965383199433e-01
8.694643759962545904e-01,-3.187402754564330198e-01,8.279018826987912805e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,7.206490259080963412e+00
3.374542969311080665e-01,-5.676736554531014445e-01,5.570281623504581558e-01
5.914699010093764642e-01,9.561551052869556866e-01,3.071314831919618626e+00
7.152903870855900070e-01,9.732312911841527470e-01,4.384556988549045187e+00
-8.087734274951579039e-01,1.981862689637448049e-02,8.698321857111210864e-01
-9.626109429094913406e-01,4.467021482222950368e-01,1.021485807196776285e+00
-4.265941606014012066e-01,4.202542028142455255e-01,5.259175987202281410e-01
3.464531294135673178e-01,6.491791357638607707e-01,9.313731869327374069e-01
1.254771607752984686e-01,-5.232545949298039734e-01,5.637974188534974340e-01
-8.360531599819054360e-01,-6.980240073758836594e-02,9.968439835576908825e-01
