-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
-9.999995625241975272e-01,-2.102681075671379851e-01,9.989563331973205784e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,9.984384770487787497e-01
-9.999991642614194376e-01,4.396164390502865782e-01,9.988074507107403965e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,9.989529208965934881e-01
-9.999989999999999712e-01,1.000000000000000000e+00,9.980020006633361085e-01
-9.508240975220419999e-01,-8.501398745413852875e-01,9.983745182580914257e-01
-9.083274279728473788e-01,1.031339979182993583e-01,9.991646537581617693e-01
-8.965608461338945290e-01,1.000000000000000000e+00,9.981978045571497926e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,9.982422810028032112e-01
-8.663510510757375105e-01,8.855430589997547175e-01,9.984664264744647078e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,9.987695315057165679e-01
-7.978472221072523407e-01,5.133206653510370421e-01,9.991003466356704887e-01
-7.538974059719867338e-01,4.755805910436862183e-01,9.992057773645838248e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,9.992585895229688653e-01
-6.735505777466119781e-01,2.627559815254920661e-02,9.995457424183901152e-01
-6.505896351604671946e-01,3.064774320899529281e-01,9.994829384326706645e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,9.994574299873045797e-01
-5.775400475266525557e-01,3.459833233054946389e-01,9.995468457389183881e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,9.997019816765946310e-01
-5.129588807894543967e-01,9.999997810884695415e-01,9.987376710327847684e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,9.996714936609213398e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,9.987705812643252745e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,9.991018215908886724e-01
-4.332356745182409652e-01,7.947760492867469440e-01,9.991809734672836285e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,9.998217399431875707e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,9.996846289047489620e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,9.998628823451640724e-01
-2.986704110832910652e-01,5.912612320963467338e-01,9.995613023969092126e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.994492960309661056e-01
-2.335443759375781525e-01,2.578272026590241461e-01,9.998789894804006595e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,9.995288471945434905e-01
-1.760723957750625068e-01,9.999989999999999712e-01,9.989695318088129827e-01
-1.648779998920126832e-01,5.674072368801571509e-01,9.996509252134733181e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,9.997028490657556832e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,9.999884974490638179e-01
-8.566762831567176217e-02,8.247662899115303370e-01,9.993126579523278208e-01
-4.522645002736136455e-02,7.385146248140354031e-01,9.994527005401709907e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,9.990004449388635299e-01
-1.901091291090284408e-03,6.427085271183780035e-01,9.995870074399362259e-01
3.144962721162924968e-02,-3.363740108735741030e-01,9.998858699590857935e-01
6.554907609232307752e-02,-5.596951009709060232e-01,9.996824951279161819e-01
8.744760369299997560e-02,2.953213794107719670e-01,9.999051426987095592e-01
1.078122324079842098e-01,-1.000000000000000000e+00,9.989888880410706662e-01
1.435743297718320433e-01,8.479873455194181231e-01,9.992605773814074999e-01
1.745662162431335096e-01,-6.371689493459558040e-01,9.995636375999132905e-01
1.999224621375265132e-01,-8.114603666138240357e-01,9.993018069328369890e-01
2.255778838112162399e-01,-7.242435444136827716e-01,9.994247514256509035e-01
2.529694677668806735e-01,4.304563560737145744e-01,9.997507448431229848e-01
2.624144887471155929e-01,9.999992630917734493e-01,9.989317111371762703e-01
3.145231833442173608e-01,-4.615410934727600667e-01,9.996881036359619443e-01
3.276037947295212804e-01,6.277617519161765580e-01,9.994987166210270724e-01
3.567693171958276066e-01,-6.035492467145184836e-01,9.995085647549745156e-01
4.112724026243689268e-01,-9.230052512093862571e-01,9.989794374456362203e-01
4.290545373254225359e-01,9.999989999999999712e-01,9.988166149569744912e-01
4.688242978448280418e-01,-9.999989999999999712e-01,9.987809494243256037e-01
4.720562535932480985e-01,3.835305114978669883e-01,9.996301356568803032e-01
4.922184676035178397e-01,2.040216037349363853e-01,9.997161364622395574e-01
5.242043388325695608e-01,6.633306215666856520e-02,9.997208487059889848e-01
5.647158403327071641e-01,-1.494618055774439291e-01,9.996588154050568553e-01
6.056763266769585874e-01,-9.046999959398400737e-01,9.988153763259075557e-01
6.563833929948587054e-01,-9.732594075268033995e-01,9.986228760736737264e-01
6.662870628454543587e-01,9.508984073275960069e-01,9.986527621097189833e-01
7.251213705731703874e-01,-3.504355371790953688e-01,9.993516042316660242e-01
7.446311571047529165e-01,1.537926771316243668e-01,9.994220393359757315e-01
7.608113711780363220e-01,6.967498307612770558e-01,9.989362718910944627e-01
8.100850809166161293e-01,3.685849616614988999e-02,9.993426197820541868e-01
8.545280494817660832e-01,1.812888724873088497e-01,9.992372072317938780e-01
8.640752863887674051e-01,-1.742195408335979190e-01,9.992233232207153870e-01
9.000213329190432932e-01,-2.797396708463557591e-01,9.991121017319968267e-01
9.429232013431948500e-01,9.171548157156931280e-01,9.982712189468393449e-01
9.821907862904623032e-01,4.548836445493017466e-01,9.988290682054993264e-01
9.999989999999999712e-01,8.622315721085027640e-02,9.989930748568452978e-01
9.999990000000001933e-01,7.510806321350039783e-01,9.984371024823859297e-01
9.999991927839312345e-01,-1.000000000000000000e+00,9.980020002785389144e-01
