-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999295582527203e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999997512013514944e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999997215647506099e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000002509544094309e+00
7.326207307271703772e-01,-7.685121247530277699e-01,1.895330473718077613e-01
4.708202997587902505e-01,-6.011614971486578529e-01,-7.955839823624530696e-03
9.102014820240496018e-01,-8.843909764479946922e-01,7.998029435839345558e-01
-4.437843699412122866e-01,-3.633942649963508575e-01,7.229864603655043742e-02
-7.947694449315589882e-01,-4.980693352643097427e-01,4.226043936384766275e-01
7.913139728284375174e-01,8.436253206474566557e-01,1.136706481682343339e+00
2.021739874445749319e-01,-8.530033443219631195e-02,-3.899710649424689181e-03
2.565861023368283256e-01,2.580287056537706736e-01,2.122102938410701592e-02
-7.595655270790804270e-01,9.015889497117377527e-01,4.603867663179668779e-01
-9.152158370714669200e-01,4.222975553690881956e-01,2.343814525088766532e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,4.880696015069466848e-02
5.818478031283800256e-01,-6.914454780589447402e-01,4.062876105733744664e-02
5.967796097102444630e-01,9.505853431376063423e-01,1.016734100035038724e+00
2.562352104935101682e-01,5.128899848237398196e-01,6.613427983222221196e-02
5.621026753029281231e-01,9.980529527962334058e-02,4.749715057564639353e-02
4.971333669012290013e-01,9.892997244476051666e-01,9.790443030363104038e-01
-8.538773689255041432e-02,-9.471025315771561814e-01,4.058684464898499322e-01
4.180614924137791011e-01,-2.656090181042720655e-01,-1.794241869352326824e-02
-2.423330602423432456e-01,-4.464482113714640654e-02,3.709666661180491352e-03
-5.807469849141579932e-01,3.252754592575275439e-01,-8.977481557320875910e-03
2.175831576699138736e-01,5.732590767251235508e-01,7.676314261952586759e-02
-5.872938642169001078e-01,1.035225609446492889e-01,1.882463934346971512e-02
1.419680285252975516e-01,-8.643629021934373657e-01,1.817960848027045939e-01
1.300229683154641158e-02,-5.196036970448176806e-01,1.912958367289032541e-02
4.704172395699901532e-01,-7.469684444762578757e-01,5.160999904057426979e-02
2.322049891986759373e-01,-2.927679912648635252e-01,-1.425547311480077767e-02
7.818438481499250248e-01,-2.198427325985894409e-01,8.621101784622725583e-02
3.339672189333353636e-02,-4.183744022750501834e-01,4.622439586760487308e-03
7.178024898574859591e-01,9.320626057103442719e-02,1.139571898052760129e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,2.938560629013981657e-02
1.314285414033380395e-01,-8.578045834543315262e-01,1.762263800780674294e-01
7.327320044731688853e-02,4.938046108356932695e-01,2.768576964662929421e-02
5.264405713503093054e-01,9.268190000794565009e-01,7.837307622216013181e-01
-4.574195829161509241e-01,3.805061504857372157e-01,-2.378387759939179155e-02
-6.024831134601629223e-01,4.010562118905984796e-01,-8.507762382887692348e-03
4.208791614669318282e-01,4.904770203176473942e-01,1.054804012043082800e-01
6.443415811156596451e-01,9.169041026499045177e-01,9.900677066990127839e-01
-7.453539904796115945e-01,7.412107115120836198e-01,1.733497325559472113e-01
-3.859214500132464032e-01,1.880920188052876973e-01,-1.206779720512158975e-02
6.127334710174123789e-01,3.380462442727985017e-01,1.318936042445426338e-01
4.805772504397394229e-01,-1.965995096873203174e-01,-8.853945825868604624e-03
-8.415904242863907481e-01,-3.945539637983508374e-01,4.064019005118370553e-01
-4.486892175023649010e-02,2.095389198056731850e-01,-1.888709543543585709e-03
2.591741967157725757e-01,3.764713954486478276e-01,3.666533815706831539e-02
5.253559703455754626e-01,-8.807680848558954168e-01,2.034288062349235704e-01
8.694643759962545904e-01,-3.187402754564330198e-01,1.615290877203174047e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,2.403779349899830553e+00
3.374542969311080665e-01,-5.676736554531014445e-01,-1.202498757093947018e-02
5.914699010093764642e-01,9.561551052869556866e-01,1.028956912531701740e+00
7.152903870855900070e-01,9.732312911841527470e-01,1.493119616152567719e+00
-8.087734274951579039e-01,1.981862689637448049e-02,1.531241908241517402e-01
-9.626109429094913406e-01,4.467021482222950368e-01,3.380683031224492319e-01
-4.265941606014012066e-01,4.202542028142455255e-01,-2.498593962177928299e-02
3.464531294135673178e-01,6.491791357638607707e-01,1.575345038210134441e-01
1.254771607752984686e-01,-5.232545949298039734e-01,4.048211918584837012e-03
-8.360531599819054360e-01,-6.980240073758836594e-02,2.120312297391896139e-01
8.999435626345309025e-02,2.688902342689474256e-01,7.833083343987471553e-03
7.576617487723307232e-01,7.502592521859645647e-01,7.504945949808181638e-01
9.861536025563188979e-02,-4.061565240277758004e-01,-3.050628625710725961e-03
-6.148338588626367507e-01,5.276676359777960901e-01,4.477208820581113141e-04
-6.114563875571241702e-01,-9.895414951174901219e-01,1.246877796140419825e+00
-8.671632682234937661e-01,-7.248059140349312202e-01,1.013368153552394846e+00
6.946768371087319593e-01,-5.577086879870334357e-01,3.601327422465338407e-02
-6.850814978153445534e-01,-6.986638750768880968e-03,7.352763520215079007e-02
5.202475182478518700e-01,5.517098041620456250e-01,1.825578478276163874e-01
3.186839808767227833e-01,9.929611521084860115e-01,7.267415168981937734e-01
1.385195344161926911e-02,3.635419084110571575e-01,6.031136884519950649e-03
-5.095131780564066126e-02,3.138245334926343943e-01,-1.587087693256565481e-03
-4.749207237840944451e-01,-4.614433802251853844e-01,1.145945841429986123e-01
-7.030323744304567413e-01,1.680900893463839196e-01,4.745043261856418670e-02
-8.614251198386522201e-01,3.875599028218481568e-01,1.507590890837402497e-01
4.873271674743517856e-01,1.028844602421830068e-01,3.113326899905679776e-02
7.643838020292517133e-01,-7.437685409559460226e-01,1.963132409908956155e-01
7.105141026215755495e-01,-7.578669094597640932e-01,1.577362440091047979e-01
-4.651054819322804068e-01,-8.792388698938771174e-01,5.577391705949249490e-01
-6.279967619218553843e-01,8.637305146153824165e-01,2.304044408374912312e-01
-7.471163958565791852e-01,1.646800819354712342e-01,7.185929096348731004e-02
-2.855268420390124628e-01,3.782409922768956712e-01,-1.943029476923242155e-02
4.633766111471215865e-01,9.019779722842728997e-01,6.140495017287243007e-01
-5.919663632499183592e-02,4.202610745245110024e-01,1.908473697948573442e-03
