5.934890502206295881e-01,6.340688608491606981e-01,-6.282728745694546868e-01,-5.286453834635722604e-01,2.695422025917060815e-01
6.729763291667238967e-01,9.304765192960660070e-01,3.181124696848673938e-01,8.903722910204896479e-01,5.761832980532913240e+01
2.548375619058458330e-01,1.142622079868764740e-01,2.154646155362596183e-01,-4.815128323500163510e-01,7.506798164669192808e-02
2.685396379180109427e-01,5.263590996848441783e-01,-5.875814704777877484e-01,-3.802686801848981224e-01,-3.189664506539569566e-01
6.450713208999860893e-01,-1.017520563594650485e-01,-7.349567285809448514e-01,5.421570422456953864e-01,5.754249672362455881e-01
-8.988046467037142939e-01,1.308196945471276074e-01,3.550868711197607830e-01,-7.610678358479372463e-01,-1.038859102302329340e+01
3.654941391030048781e-01,6.214855043588578543e-01,7.139757514370432823e-01,-7.668401650057243835e-01,1.868178017230237797e+00
-6.844862712942889615e-01,9.171571663199855617e-01,5.800965850594996809e-02,-7.720469146952652073e-01,-2.772288233687564940e+00
2.168371232163124329e-01,-8.044511409703566374e-01,-9.158322198302055739e-01,-5.993275294797694164e-01,-9.355162672174905936e+00
-4.158564841580897342e-01,3.794697950121235230e-01,2.441593977220837264e-01,-2.779848045050449246e-01,-1.123392814155986380e-01
4.899320848077606261e-01,-6.337675319455606804e-01,7.046597758239947495e-02,4.889853914646746791e-01,8.656200273325890260e-01
-1.167205959073964738e-01,9.336115103077504696e-01,-6.354953505315410478e-01,5.013207266369517079e-01,1.081346766455026298e+01
-1.290609281828081212e-01,-5.804729387153138020e-01,-3.189256053610886044e-01,9.245417472540671255e-01,7.608139882955411437e-01
-3.716406491333723583e-02,-2.464616643626693637e-02,1.940262778279544520e-01,-7.002889468581307009e-01,-7.347013524760425129e-01
3.676601568430519773e-01,-5.268550824377651320e-01,-7.559038428626848605e-01,-7.543848665820569455e-01,-3.473436274571701787e+00
-1.989934429713358099e-02,-6.944985358313300328e-01,6.196105339918023258e-01,7.268638051477782636e-01,1.487813955162891277e+00
-1.679372278880963965e-02,8.467288110878496976e-01,-3.960940654120215232e-01,4.570500336084453163e-01,4.601506819541050675e+00
-8.756868381163646076e-01,-9.145898401630800922e-01,-3.368032283144473116e-02,-6.485949730847258010e-01,-9.751541115934621473e+01
4.297208764258446667e-01,4.923380715342118297e-01,-8.400720211203902554e-01,2.856527493285454522e-01,1.150957037984655373e-01
7.718621869863691032e-01,-8.682039345461773916e-01,-7.518617415079014155e-01,1.487833198755041941e-01,-1.133529798852169179e+01
-1.542486365902527856e-01,6.727473475331064989e-01,7.846285068061915613e-01,-9.309575095496841479e-01,9.736894803545413646e-02
2.315186603699705969e-01,-2.602906488314193911e-01,6.139440474520700963e-01,1.261791239286857991e-01,9.199819376404448912e-01
-4.289469604168145711e-01,5.706092978905070723e-01,-1.207449706645018495e-01,-3.121894537493892230e-01,-4.624678213123702974e-01
5.639948549305355829e-01,-4.111129874804314577e-01,-4.867038071386624587e-01,5.337743879237097921e-01,4.684265483198332136e-01
5.512408442035743317e-01,9.361801732849059920e-01,4.101276651436203124e-02,7.430312714875655367e-01,3.864998205286895683e+01
7.024910922438925009e-01,-2.860649623909111705e-01,-4.464599277414238454e-01,3.014876709107543462e-01,8.791436231830366266e-01
6.164609074113833742e-01,-7.557205804635256374e-01,8.851058615803848451e-01,-8.331941074879456455e-01,-2.501359893648356092e-01
6.120055029402517999e-01,-5.984354973580430226e-02,6.538374012188736817e-01,-6.256389879843307078e-01,1.123276486172062105e+00
-4.653575473261084561e-02,-6.141593116448068601e-01,8.302485392153768906e-02,2.554754465315389744e-01,-6.721588265918407856e-01
-9.735937045518738842e-02,6.538087258012192926e-03,-2.117916829178774218e-01,7.139259253669378857e-01,5.947730906666749418e-01
-5.756875029491572704e-01,-5.151849295682020546e-02,-4.697514688435511787e-01,4.840595960667044562e-01,-1.033244310722991610e+00
8.045171101745920428e-01,-4.529863854065754314e-01,9.551635763114441069e-02,-6.146498832194630113e-01,8.148249021154513674e-03
-1.073772274519864123e-01,9.448162031770797054e-01,-7.161798873340032845e-01,8.029006917876633231e-01,1.772558936272787022e+01
7.276046721490552205e-01,3.222637315958631898e-01,-3.841590286551425093e-01,-5.186006907242912689e-02,1.899086732609564843e+00
7.936076340632498560e-01,1.668671586692935804e-01,8.598741346051848033e-01,5.644055752746102161e-01,8.840807267101878253e+00
-5.593650066321220748e-02,-7.895107212923790918e-01,3.860125975540105170e-01,-3.571324181291712918e-02,-2.010046454313406894e+00
4.211884217062642488e-01,2.078277555666283583e-01,8.304407111245646345e-01,-2.223813019399807356e-01,2.062823097929792127e+00
-8.477477516907440114e-01,6.131403039892149298e-01,4.106391787329162213e-01,6.175808556933581883e-01,3.550145996062700871e+00
4.819638687964948875e-01,-7.398641492475099835e-02,6.325109583072578978e-01,6.467392794172299730e-01,2.575767957913772221e+00
-8.678944676564940286e-01,-6.645446233349475706e-01,-7.729600244707603984e-01,8.459027055072672052e-01,-1.387298011056072156e+01
-4.241871246113448901e-01,8.868956303450503675e-01,-7.686753660342394712e-01,5.558595695474501941e-01,3.224117613219299905e+00
-2.386518066746330380e-01,3.107926149248387837e-01,-2.349011369709491648e-01,-5.411124198049090950e-01,-9.002698444430818903e-01
-6.562888961675017452e-01,7.221306589176790247e-01,-6.211644715329650568e-01,6.756472627982288426e-01,8.075394042491799151e-01
-9.237170149628118887e-01,-5.298034856081297317e-01,8.945523675205573344e-01,-4.298708466671247175e-01,-1.154998679695069974e+01
