1.015932595820046380e+01,2.088254015093899962e+00,1.095718740861034313e+01,1.152224410681222189e+01,6.633284283239446744e-01,-1.715619249733786210e-03
3.871535835989962759e+00,8.377580742906115319e+00,4.667860680798129103e+00,5.232917379000007863e+00,6.952655156136160919e+00,-5.644527706174575507e-04
5.443483366542588797e+00,5.159223331408459012e-01,9.384855726657290731e+00,6.805249060953062035e+00,2.235660110276998847e+00,-1.417819225644252211e-04
1.173127348875308940e+01,6.805249060953062035e+00,3.095528998845074931e+00,5.159223331408459012e-01,8.524986838089214203e+00,-6.142103208108809151e-05
8.587378427647838208e+00,3.660585697046953690e+00,6.240192362751183275e+00,9.949912424859169491e+00,1.166965020199532077e+01,2.704293132958184591e-06
2.299588305437337166e+00,9.949912424859169491e+00,1.252951909056339730e+01,3.660585697046953690e+00,5.380323474183106747e+00,9.716670732494955864e-06
3.085562070713649963e+00,2.874419856070427048e+00,3.881694839821602017e+00,1.302088174117372654e+00,4.594157633206579661e+00,4.572940720683903344e-04
9.373352192924151893e+00,9.163746583882641517e+00,1.017102156763381693e+01,7.591414901929589121e+00,1.088348436101879457e+01,1.215924425333472063e-06
1.251724725402940308e+01,6.019083219976534949e+00,7.026358203727710361e+00,4.446751538023480776e+00,7.738820997112687117e+00,-4.609581841352569386e-06
6.229457131818901594e+00,1.230840994778874986e+01,7.370314759154941164e-01,1.073607826583569569e+01,1.449494269300471538e+00,-1.010489944270773574e-04
4.657509601266276000e+00,4.446751538023480776e+00,1.174335324958687110e+01,2.874419856070427048e+00,9.311152679065740401e+00,-3.247460935565752040e-05
1.094529972347677749e+01,1.073607826583569569e+01,5.454026521774656189e+00,9.163746583882641517e+00,3.021825951253525488e+00,-1.241201143456656985e-05
7.801404662371527188e+00,1.302088174117372654e+00,2.309363157868548289e+00,6.019083219976534949e+00,6.166489315159633833e+00,2.526421728279462610e-04
1.513614540161024147e+00,7.591414901929589121e+00,8.598689885680762757e+00,1.230840994778874986e+01,1.245581604297184874e+01,1.316587222029901961e-05
1.120627657522867748e+00,9.090052536291093332e-01,9.777938647145553830e+00,9.556829504370904615e+00,6.559572235647896932e+00,1.384395706878122404e-04
7.408417779733370345e+00,7.198331981441325134e+00,3.488611919333338474e+00,3.267502776558690591e+00,2.702455078356811313e-01,4.978294329808162196e-04
1.055231284083862064e+01,4.053668617535217678e+00,3.439485554272305179e-01,6.412166140464798048e+00,3.414908871741789032e+00,-2.593869679481201071e-04
4.264522718628119158e+00,1.034299534534743259e+01,6.633275283239446374e+00,1.228394126525823443e-01,9.704235599554003500e+00,-2.385353250348435825e-04
5.836470249180744752e+00,5.626000299488270961e+00,5.060943601286392202e+00,1.112916118632395879e+01,4.987240553694842760e+00,-2.581770558902237150e-04
1.212426037139124624e+01,1.191532702730048676e+01,1.135027032909860800e+01,4.839834458511744764e+00,1.127656728150705767e+01,-2.569315536446332553e-05
8.980365310285995051e+00,2.481336935582163505e+00,8.205606965192499658e+00,7.984497822417852220e+00,8.131903917600949327e+00,1.978957757094020552e-04
2.692575188075493564e+00,8.770663663394378418e+00,1.916280237380284523e+00,1.695171094605636197e+00,1.842577189788735081e+00,1.680206337695157662e-02
1.906601422799180545e+00,3.267502776558690591e+00,7.419441124215973460e+00,5.626000299488270961e+00,1.056411348812207995e+00,2.105867713429980439e-03
8.194391545009683142e+00,9.556829504370904615e+00,1.130114396403757437e+00,1.191532702730048676e+01,7.345738076624424018e+00,7.660684383323308386e-05
1.133828660611493433e+01,1.228394126525823443e-01,4.274777760309866004e+00,2.481336935582163505e+00,1.049040144053053147e+01,-3.602684037992512443e-03
5.050496483904431955e+00,6.412166140464798048e+00,1.056410448812208003e+01,8.770663663394378418e+00,4.201074712718316562e+00,-4.631413845960336527e-05
3.478548953351806361e+00,1.695171094605636197e+00,2.702446078356811832e+00,4.053668617535217678e+00,1.206273312248358565e+01,-6.992518109624653840e-04
9.766339075562308736e+00,7.984497822417852220e+00,8.991772806169025856e+00,1.034299534534743259e+01,5.773406394671369846e+00,-1.302284981618785871e-05
6.622444014457057548e+00,4.839834458511744764e+00,1.213643617007513420e+01,9.090052536291093332e-01,2.628743030765262390e+00,5.910567628160486768e-04
3.346538922465550070e-01,1.112916118632395879e+01,5.847109442262919288e+00,7.198331981441325134e+00,8.918069758577477302e+00,3.787282487092603228e-04
2.364071715870159629e-01,3.562314966924887916e+00,1.184162397970893643e+01,1.181705629717841965e+01,3.906262522352118349e+00,6.524973527693219300e-04
6.524197293797518782e+00,9.851641694737102384e+00,5.552297251896721519e+00,5.527729569366205631e+00,1.019558925016433371e+01,1.573628626687002772e-05
9.668092354902768193e+00,4.176516030187799045e-01,2.407633887990614063e+00,8.672392933272313087e+00,7.050925886258226249e+00,-5.221184864571734975e-04
3.380302232692267150e+00,6.706978330830995816e+00,8.696960615802828087e+00,2.383066205460097731e+00,7.615991584460105601e-01,-8.536867817022650773e-04
4.952249763244893188e+00,1.989983284971833744e+00,3.979965569943667791e+00,1.024472461522536726e+01,8.623257568211279533e+00,-9.945801249932482904e-04
1.124003988545539379e+01,8.279310012784048212e+00,1.026929229775588226e+01,3.955397887413151459e+00,2.333930840399064621e+00,-3.874067752823910984e-04
8.096144824350142599e+00,5.134646648877941644e+00,7.124628933849775692e+00,7.100061251319259803e+00,5.478594204305172077e+00,2.990103134038782601e-04
1.808354702139641557e+00,1.142397337669015656e+01,8.353022060375598912e-01,8.107345235070434475e-01,1.176792093211738788e+01,2.098353708498658377e-02
2.594328467415954353e+00,1.203817443995306880e+00,7.910794774826302778e+00,3.169232046436624373e+00,1.098175509114085990e+01,1.575906662058265489e-04
8.882118589626456284e+00,7.493144171807522902e+00,1.621468047014086755e+00,9.458558774248839285e+00,4.692428363328645879e+00,3.370969580758957038e-05
1.202601365073170747e+01,4.348480807901414558e+00,4.766131410920195322e+00,2.456868253051646897e-02,1.547764999422537313e+00,-1.235290488894661559e-02
5.738223528521205985e+00,1.063780753571363036e+01,1.105545813873241023e+01,6.313895410342732717e+00,7.837091727234753336e+00,-4.541894025245722045e-06
4.166275997968580391e+00,5.920812489854468730e+00,4.913636506103293694e-02,4.741563728389678545e+00,3.120096681375591707e+00,-1.778183858843127279e-04
1.045406612017908188e+01,1.221013921766668453e+01,6.338463092873248605e+00,1.103089045620189346e+01,9.409423409187805731e+00,-3.053827885550739393e-08
7.310171059073831579e+00,2.776149125948360830e+00,9.483126456779356062e+00,1.596900364483570423e+00,1.255408677309391408e+01,5.732007073115826525e-07
1.022380936863328760e+00,9.065475853760576186e+00,3.193799728967141149e+00,7.886227092295786001e+00,6.264760045281699163e+00,1.992532430149573408e-06
1.415367819501485158e+00,2.383066205460097731e+00,2.014550967502350520e+00,7.493144171807522902e+00,3.685162379577470171e-01,1.099960644944428384e-01
7.703157941711987533e+00,8.672392933272313087e+00,8.303877695314564988e+00,1.203817443995306880e+00,6.657842965769963151e+00,4.745792372590104907e-04
1.084705300281723872e+01,5.527729569366205631e+00,1.144854105922067333e+01,1.063780753571363036e+01,9.802506329676070607e+00,-2.898443562990768159e-05
4.559262880606736346e+00,1.181705629717841965e+01,5.159214331408458420e+00,4.348480807901414558e+00,3.513179601863855250e+00,-4.911716526340490071e-04
6.131210411159361939e+00,3.955397887413151459e+00,6.731546013361512593e+00,9.065475853760576186e+00,1.137483801162912478e+01,-9.501916613270209065e-06
1.241900053336986431e+01,1.024472461522536726e+01,4.422192855492964036e-01,2.776149125948360830e+00,5.085511283816908978e+00,-1.923570797198789881e-04
9.275105472264613127e+00,8.107345235070434475e-01,3.586882649455404248e+00,1.221013921766668453e+01,1.940847919910800856e+00,2.362130382020229894e-04
2.987315350054110752e+00,7.100061251319259803e+00,9.876209377267619161e+00,5.920812489854468730e+00,8.230174647723016434e+00,1.558043058065188620e-05
2.201341584777797955e+00,4.741563728389678545e+00,5.945380172384985507e+00,1.989983284971833744e+00,7.444008806746490237e+00,2.442126058702513529e-03
8.489131706988299442e+00,1.103089045620189346e+01,1.223470690019719953e+01,8.279310012784048212e+00,1.154682078934273992e+00,1.971137476054369566e-04
1.163302676809355063e+01,1.596900364483570423e+00,9.090043536291092963e+00,5.134646648877941644e+00,4.299345442840381892e+00,-5.907931703142241427e-04
5.345236645883049142e+00,7.886227092295786001e+00,2.800716808478877606e+00,1.142397337669015656e+01,1.058867217065259680e+01,-1.570070000484540755e-04
3.773289115330423549e+00,2.456868253051646897e-02,1.066237521824414713e+01,4.176516030187799045e-01,5.871677124793436064e+00,-9.335136258566004500e-03
1.006107923754092504e+01,6.313895410342732717e+00,4.373048490431931334e+00,6.706978330830995816e+00,1.216100385260565098e+01,-1.241987498604604173e-06
6.917184176435674736e+00,3.169232046436624373e+00,1.228385126525823212e+00,3.562314966924887916e+00,9.016340488699542632e+00,2.872441915942586227e-05
6.293940542251723613e-01,9.458558774248839285e+00,7.517711854338039679e+00,9.851641694737102384e+00,2.727013760887328164e+00,2.538454193879211397e-05
4.329006129060941066e-01,6.141930632629116760e-01,5.355755791652589970e+00,4.938105188633810094e+00,1.235754531284978341e+01,-4.497488048810105270e-03
6.720690735116596315e+00,6.903519791075127365e+00,1.164508251946480577e+01,1.122743191644602589e+01,6.068218585037567614e+00,-1.089476365791884530e-05
9.864585796221847502e+00,3.758856427169019909e+00,8.500419155558697426e+00,1.793441824727701972e+00,2.923555221131459714e+00,2.506395487002019569e-04
3.576795674011345572e+00,1.004818315498123482e+01,2.211092427746482070e+00,8.082768552539917550e+00,9.212881948943675070e+00,6.956338493177223242e-05
5.148743204563970721e+00,5.331188109122074081e+00,1.007275083751175160e+01,3.365773506680756366e+00,1.351223539178405764e+00,7.818017859328869586e-04
1.143653332677447310e+01,1.162051483693428899e+01,3.783424109699536242e+00,9.655100234492971722e+00,7.640550266990621786e+00,2.608906176680825516e-05
8.292638265669221909e+00,2.186524745215965737e+00,6.387607457934282307e-01,2.211101427746482162e-01,1.078521363089672924e+01,-3.394931651507622494e-02
2.004848143458719978e+00,8.475851473028180649e+00,6.928087473605644142e+00,6.510436870586864266e+00,4.495886903084513442e+00,-2.822397506600467557e-04
2.790821908735032775e+00,4.545022268145546995e+00,2.997258268723009156e+00,1.044126607546949792e+01,5.282052744061040528e+00,-1.649724256029034978e-04
9.078612030945533817e+00,1.083434899595776102e+01,9.286584996535223624e+00,4.151939347657283008e+00,1.157137947187325544e+01,-7.509863590332373334e-06
1.222250709205078500e+01,1.400358904239438651e+00,1.243124836044133197e+01,7.296602711563391352e+00,8.426716107967147096e+00,2.451729464250237834e-05
5.934716969840283518e+00,7.689685632051654451e+00,6.141921632629117056e+00,1.007275983751175108e+00,2.137389380154933072e+00,5.645641910261673616e-04
4.362769439287657924e+00,2.972690586192492823e+00,7.714253314582171228e+00,1.201359775742255209e+01,6.854384426014094700e+00,5.441007542151839166e-05
1.065055956149815941e+01,9.262017314004706847e+00,1.424926586769954984e+00,5.724271029610337180e+00,5.650576982018787886e-01,9.382704187756243670e-04
7.506664500392909112e+00,6.117353950098600279e+00,4.569589950676062884e+00,8.868934393516443748e+00,3.709721062107986800e+00,-6.201999858363555721e-05
1.218874378182406959e+00,1.240668067791081519e+01,1.085891667848827780e+01,2.579607665704229280e+00,9.999047789920201268e+00,-9.932727828768128967e-05
8.258874955442505605e-01,5.724271029610337180e+00,8.893502076046960525e+00,6.141930632629116760e-01,8.819799028455411971e+00,-2.865083278919410611e-03
7.113677617754753157e+00,1.201359775742255209e+01,2.604175348234745613e+00,6.903519791075127365e+00,2.530472300643196171e+00,-1.721295955764810413e-04
1.025757267886000257e+01,2.579607665704229280e+00,5.748838712140853957e+00,3.758856427169019909e+00,5.675135664549304515e+00,2.039941666859727083e-04
3.969782556649501970e+00,8.868934393516443748e+00,1.203816543995306887e+01,1.004818315498123482e+01,1.196446239236151854e+01,1.297747396137750282e-05
5.541730087202127564e+00,1.007275983751175108e+00,1.031843666281691663e+00,2.186524745215965737e+00,4.102803982596250343e+00,6.320676739466948857e-02
1.182952020941262816e+01,7.296602711563391352e+00,7.321170394093907241e+00,8.475851473028180649e+00,1.039213071040846437e+01,6.089129175407250393e-05
8.685625148307376975e+00,4.151939347657283008e+00,1.046583375800001470e+01,5.331188109122074081e+00,7.247467346502357799e+00,-2.259147527371838560e-04
2.397835026096876376e+00,1.044126607546949792e+01,4.176507030187799785e+00,1.162051483693428899e+01,9.581406186901423316e-01,-2.836629574952945296e-03
1.611861260820563357e+00,1.793441824727701972e+00,1.125199959897654090e+01,9.262017314004706847e+00,1.744306459666669085e+00,-2.845547434612250622e-03
7.899651383031065954e+00,8.082768552539917550e+00,4.962672871164326871e+00,2.972690586192492823e+00,8.033633187478883997e+00,-2.049918413393832153e-04
1.104354644413631625e+01,4.938105188633810094e+00,1.818009507258218527e+00,1.240668067791081519e+01,1.117829655138499234e+01,1.076664841822669885e-04
4.755756321925814767e+00,1.122743191644602589e+01,8.107336235070434327e+00,6.117353950098600279e+00,4.888969823572777429e+00,1.167456920515652050e-04
3.183808791373189173e+00,3.365773506680756366e+00,3.390341189211272699e+00,7.689685632051654451e+00,9.605964869431938169e+00,1.523310275263350158e-06
9.471598913583690660e+00,9.655100234492971722e+00,9.679667917023488499e+00,1.400358904239438651e+00,3.316638141619723257e+00,1.121173100222938432e-06
6.327703852478440361e+00,2.211101427746482162e-01,6.535004553117381043e+00,1.083434899595776102e+01,1.719747777136152733e-01,-2.387934660239846225e-04
3.991373026793776368e-02,6.510436870586864266e+00,2.456778253051646876e-01,4.545022268145546995e+00,6.461301505525831601e+00,-2.009955622446964966e-03
2.763289018549537276e-02,3.353489665415497978e+00,8.709244457068086476e+00,7.947646298622077943e+00,3.058677475049300210e+00,-1.598498253458221976e-04
6.315423012395998015e+00,9.642816393227713334e+00,2.419917729255872452e+00,1.658319570809861476e+00,9.348004202861515566e+00,-1.549019798018162019e-06
9.459318073501247426e+00,2.088263015093899666e-01,5.564581093161979908e+00,1.109230966252818540e+01,1.249266756676762391e+01,2.268034296204807094e-06
3.171527951290746827e+00,6.498153029321605878e+00,1.185390782097419482e+01,4.802982934715969598e+00,6.203340838955408110e+00,4.578640116262995392e-07
4.743475481843372421e+00,1.781157983462443806e+00,8.475860473028181685e-01,6.375314616669023771e+00,1.092033588481456974e+01,1.330309321644487742e-03
1.103126560405387302e+01,8.070484711274659162e+00,7.136912775115034080e+00,8.598788885680763716e-02,4.631009157002353938e+00,2.519551640347962671e-03
7.887370542948623608e+00,4.925821347368551706e+00,1.028157613902114065e+01,9.519977980575131227e+00,1.486345793096246259e+00,-1.227555338797919372e-04
1.599580420738120790e+00,1.121514807518076751e+01,3.992249411208926180e+00,3.230651252762915870e+00,7.775672520908462282e+00,-3.552617582753606865e-04
2.385554186014434030e+00,9.949921424859169417e-01,1.106774197999766862e+01,8.721537298333346122e-01,8.561838361884987592e+00,-1.725546050428043363e-02
8.673344308224935517e+00,7.284318870298132964e+00,4.778415252185452822e+00,7.161480457645550857e+00,2.272511634072773568e+00,-6.860399298002801136e-04
1.181723936933018670e+01,4.139655506392024620e+00,1.633751888279345144e+00,4.016817093739442512e+00,5.417174997978881024e+00,1.894927140378812333e-03
5.529449247119685218e+00,1.042898223420423953e+01,7.923078616091561166e+00,1.030614382155165742e+01,1.170650172579109594e+01,6.110013644983150352e-05
3.957501716567059624e+00,5.711987188345078792e+00,3.206083570232399094e+00,2.444485411786388784e+00,3.844843316025827296e+00,1.530667763089950753e-04
1.024529183877756111e+01,1.200131391615729370e+01,9.495410298044614450e+00,8.733812139598603252e+00,1.013417004383804176e+01,1.138318092363363746e-06
7.101396777672310812e+00,2.567323824438970892e+00,6.350746934138506994e+00,5.589148775692496685e+00,6.989506679931935196e+00,-2.521784738517270116e-05
8.136066554618082147e-01,8.856650552251185360e+00,6.142020632629117266e-02,1.187847550350471160e+01,7.001799521197193954e-01,-2.657677732717050878e-02
1.206593538099964391e+00,2.960406744927234435e+00,5.171498172673716809e+00,9.913060901063394326e+00,5.810257918467145011e+00,-3.028769860651910799e-04
7.494383660310466766e+00,9.249733472739450235e+00,1.146082490048593172e+01,3.623734173251178969e+00,1.209958464627935903e+01,-8.642654867886957987e-06
1.063827872141571795e+01,6.105070108833342779e+00,8.316161536579823377e+00,6.768397537157286870e+00,8.954921282373252467e+00,9.520707186658969380e-06
4.350488599205215579e+00,1.239439683664555680e+01,2.026834808767608909e+00,4.790708093450711247e-01,2.665594554561037111e+00,2.172075076585856888e-03
5.922436129757841172e+00,4.532738426880288607e+00,9.888493218532877549e+00,1.148539258301644850e+01,7.382589600420199183e+00,5.349953495952002513e-05
1.221022625196834355e+01,1.082206515469250263e+01,3.599166490720662637e+00,5.196065855204232697e+00,1.093262872607982716e+00,4.513591441290023794e-04
9.066331190863092360e+00,1.388075062974180263e+00,4.545031268145546255e-01,8.340729219110340154e+00,4.237926236514090839e+00,-5.900515797422109521e-03
2.778541068652590429e+00,7.677401790786396063e+00,6.743829854626770981e+00,2.051402491298125241e+00,1.052725296432630664e+01,-3.984974511040445706e-04
1.992567303376277188e+00,5.318904267856815693e+00,2.813000649744135551e+00,5.982231696180759783e+00,1.131341880530283284e+01,-3.311624281808744083e-04
8.280357425586778675e+00,1.160823099566903061e+01,9.102327377556351351e+00,1.227155842399297470e+01,5.024092077490617925e+00,-1.200428932220844931e-05
1.142425248669202986e+01,2.174240903950707349e+00,1.224699074146245792e+01,2.837568332274652327e+00,1.879428713584509802e+00,4.235219295027720598e-04
5.136462364481528375e+00,8.463567631762922261e+00,5.957664013650243895e+00,9.126895060086866351e+00,8.168755441396724493e+00,3.458239086046343603e-05
3.564514833928903226e+00,6.019092219976535096e-01,7.529995695603297179e+00,4.409900014227706500e+00,3.070970316314557969e-01,2.887221934709877091e-02
9.852304956139404268e+00,6.891235949809868977e+00,1.240668967791081601e+00,1.069922674203992052e+01,6.596423759443672097e+00,1.118455315133981516e-04
6.708409895034153969e+00,3.746572585903761521e+00,4.385332331697189723e+00,1.265236650321597933e+00,9.741087123349778665e+00,-4.810487964191396005e-04
4.206197728236517608e-01,1.003589931371597643e+01,1.067465905950940375e+01,7.554563378133813956e+00,3.451760395537563753e+00,-5.583054223375225273e-04
6.171132141427300155e-01,1.228484126525823325e-02,2.223376269011740458e+00,2.641026872030520334e+00,6.792965219687803646e+00,4.324322025177014528e-02
6.904903336353232390e+00,6.301611569077474329e+00,8.512702996823955814e+00,8.930353599842735690e+00,5.036384918755876239e-01,1.170199939193043854e-05
1.004879839745848358e+01,3.156948205171366428e+00,1.165736636073006416e+01,5.785690235936628234e+00,3.648301855781695746e+00,-2.075212656333954398e-06
3.761008275247981203e+00,9.446274932983580896e+00,5.368039632917848358e+00,1.207501696374884403e+01,9.937628583593911102e+00,-1.008986259517452659e-06
5.332955805800606797e+00,4.729279887124420156e+00,6.940371314870902530e+00,1.068695190077466384e+00,5.220633537734749474e+00,-3.991732317496851298e-03
1.162074592801110917e+01,1.101860661493663507e+01,6.510445870586863970e-01,7.358021917889682406e+00,1.150996026554696527e+01,-5.298699590342537905e-04
8.476850866905857984e+00,1.584616523218312034e+00,3.795707950964794630e+00,4.213358553983574062e+00,8.365296901640856930e+00,2.092635341998115833e-03
2.189060744695355609e+00,7.873943251030528501e+00,1.008503467877700999e+01,1.050268528179578986e+01,2.075970173828641574e+00,1.004373943881148833e-03
2.975034509971668406e+00,3.943114046147893070e+00,6.154205473894375444e+00,6.571856076913155320e+00,1.289804332852114488e+00,6.877295524901974870e-05
9.262824632182169893e+00,1.023244077396010887e+01,1.244353220170659036e+01,2.825293491009393532e-01,7.579131060664330732e+00,1.522192812673149137e-05
1.240671969328742108e+01,7.984506822417852812e-01,9.298868837800482012e+00,9.716519440819261888e+00,1.072379442457043730e+01,-4.079207810956845694e-06
6.118929571076919594e+00,7.087777410054001415e+00,3.009542109988267544e+00,3.427192713007047420e+00,4.434467696758222388e+00,-2.141260309529290112e-05
4.546982040524294000e+00,2.370782364194839342e+00,1.087120051975353618e+01,8.144187758866207716e+00,1.229612610652349147e+01,-1.478278066183441727e-04
1.083477216273479549e+01,8.660109092007054699e+00,4.581873791941321272e+00,1.854861031053993248e+00,6.006799378711276560e+00,-3.738920017867351656e-04
7.690877101629545187e+00,5.515445728100947242e+00,1.437210428035213372e+00,1.128885112277231606e+01,2.862136014805168660e+00,9.163534774812344148e-04
1.403086979419042590e+00,1.180477245591316127e+01,7.726537155847429617e+00,4.999524394960101148e+00,9.151462742617383128e+00,3.006807072744201300e-04
1.010100096780886192e+00,5.908528648589210341e+00,1.205044928121832726e+01,4.606441474471838049e+00,9.544545663105646227e+00,5.803504706456767264e-05
7.297890218991389233e+00,1.219785537640142614e+01,5.761122553406111457e+00,1.089576820228405296e+01,3.255218935293432203e+00,9.435339378655136378e-06
1.044178528009663864e+01,2.763865284683102885e+00,2.616459189500004001e+00,1.461778110565729705e+00,1.105555713873241086e-01,-1.429262980493076728e-02
4.153995157886138045e+00,9.053192012495317798e+00,8.905785917312218913e+00,7.751104838377945505e+00,6.399882299199539659e+00,-1.079562658676340550e-05
5.725942688438763639e+00,1.191533602730048713e+00,4.188790871453058173e+00,6.178773156424892221e+00,1.682887253340378031e+00,-1.472011375280819290e-03
1.201373281064926424e+01,7.480860330542264514e+00,1.047811759926527309e+01,1.246809988423710713e+01,7.972213981152593831e+00,-4.354597663165546114e-06
8.869837749544013050e+00,4.336196966636157057e+00,7.333454235359165629e+00,3.034109792518783877e+00,1.111687734505870040e+01,4.748391414990469885e-05
2.582047627333512008e+00,1.062552369444837197e+01,1.044127507546949829e+00,9.323436520330998789e+00,4.827550617246486375e+00,3.318545973582419438e-04
1.796073862057198989e+00,1.977699443706575577e+00,8.119620076335692715e+00,1.168193404326057916e+01,4.041384776269959289e+00,3.840249183257772245e-03
8.083863984267701142e+00,8.267026171518791600e+00,1.830293348523476693e+00,5.392607315448365135e+00,1.033071150408217420e+01,7.663823884721033576e-04
1.122775904537295233e+01,5.122362807612684144e+00,4.974956712429585259e+00,8.537270679354472591e+00,7.186048140176066745e+00,-3.044943040880323582e-04
4.939968923162450842e+00,1.141168953542489817e+01,1.126428344024179928e+01,2.247943951542256791e+00,8.967214123638510559e-01,-4.110841871350763739e-03
3.368021392609824805e+00,3.550031125659629971e+00,2.579616665704229095e-01,1.010960236130752499e+01,8.758379822129120029e+00,-3.251649126806624023e-04
9.655811514820326735e+00,9.839357853471843995e+00,6.547288394382638543e+00,3.820275633495310963e+00,2.469053094316905117e+00,-1.592303978935995435e-05
6.511916453715076436e+00,4.053677617535216826e-01,9.691951758288745111e+00,6.964938997401418419e+00,5.613716458223013461e+00,9.291285042293742765e-05
2.241263315045735616e-01,6.694694489565737427e+00,3.402625030476531087e+00,6.756122695892029517e-01,1.190304318603522837e+01,2.151425433138984961e-03
3.223730521641126612e-01,1.682887253340378031e+00,9.593681028166679781e+00,5.490878045570430466e+00,4.053677617535216826e-01,1.252560406808081624e-02
6.610163174374615203e+00,7.972213981152593831e+00,3.304354300354464868e+00,1.178020477338264627e+01,6.694694489565737427e+00,1.057765144000363419e-05
9.754058235479865502e+00,4.827550617246486375e+00,1.596909364483570515e-01,2.346214681664323010e+00,9.839357853471843995e+00,-8.500331013065381752e-04
3.466268113269364015e+00,1.111687734505870040e+01,6.449017664260573213e+00,8.635541409476537922e+00,3.550031125659629971e+00,-1.943083431150218043e-05
5.038215643821989609e+00,3.255218935293432203e+00,4.876685982307519041e+00,3.918546363617376738e+00,1.141168953542489817e+01,-1.923735064168072750e-04
1.132600576603249110e+01,9.544545663105646227e+00,1.116601271011973395e+01,1.020787309142959209e+01,5.122362807612684144e+00,-1.140882759333643426e-05
8.182110704927239908e+00,1.105555713873241086e-01,8.021349346213625608e+00,7.738829997112687265e-01,1.977699443706575577e+00,5.942210900313815020e-02
1.894320582716738199e+00,6.399882299199539659e+00,1.732022618401410918e+00,7.063209727523484638e+00,8.267026171518791600e+00,5.664991684824934037e-04
2.680294347993051218e+00,5.613716458223013461e+00,7.235183505237100299e+00,1.099403893240611829e+01,7.480860330542264514e+00,2.335910456993206639e-04
8.968084470203551817e+00,1.190304318603522837e+01,9.458567774248840543e-01,4.704712204593903380e+00,1.191533602730048713e+00,3.617293927966711009e-03
1.211197953130880300e+01,2.469053094316905117e+00,4.090520141330991954e+00,7.849375568500011724e+00,4.336196966636157057e+00,-5.008095129419529732e-04
5.824189409098302406e+00,8.758379822129120029e+00,1.037984686914320775e+01,1.560048840687795701e+00,1.062552369444837197e+01,-2.420201022147420045e-04
4.252241878545676812e+00,8.967214123638510559e-01,2.518188459377938226e+00,1.256637061435917246e+01,5.908528648589210341e+00,-1.027713024099826166e-18
1.054003200075617741e+01,7.186048140176066745e+00,8.807515187190153583e+00,6.277043886546957552e+00,1.219785537640142614e+01,-1.740632146453233505e-07
7.396136939650927999e+00,4.041384776269959289e+00,1.195217855109626015e+01,9.421707250453064120e+00,9.053192012495317798e+00,1.493254300120886625e-07
1.108346817440425403e+00,1.033071150408217420e+01,5.662851823284046127e+00,3.132380522640849652e+00,2.763865284683102885e+00,2.445854061593908188e-05
1.501333700078581801e+00,4.434467696758222388e+00,1.338939697913147375e+00,3.808000792230052389e-01,3.156948205171366428e+00,5.073582053116421943e-03
7.789123822289083954e+00,1.072379442457043730e+01,7.628266425725363398e+00,6.670126807035221539e+00,9.446274932983580896e+00,1.849481896212874848e-06
1.093301888339433425e+01,1.289804332852114488e+00,1.077292978963147085e+01,3.525463443129113195e+00,6.301611569077474329e+00,-1.936882163054254479e-05
4.645228761183832766e+00,7.579131060664330732e+00,4.483603061819255942e+00,9.814790170941328995e+00,1.228484126525823325e-02,-2.294389667139924011e-03
6.217176291736458360e+00,2.862136014805168660e+00,9.200598107678416682e+00,1.953131761176059022e+00,7.873943251030528501e+00,-1.490735278284098155e-05
1.250496641394695985e+01,9.151462742617383128e+00,2.911271379866201769e+00,8.242458488988274823e+00,1.584616523218312034e+00,-7.985492915945352144e-06
9.361071352841708659e+00,6.006799378711276560e+00,6.055934743772309226e+00,5.097795125082167367e+00,4.729279887124420156e+00,4.437168899535393853e-06
3.073281230631207617e+00,1.229612610652349147e+01,1.234526147158452503e+01,1.138712185289438139e+01,1.101860661493663507e+01,6.188069354778538152e-07
2.287307465354894820e+00,5.036384918755876239e-01,3.697437220842728411e+00,9.028624329964801021e+00,1.023244077396010887e+01,1.381904241366414690e-03
8.575097587565396751e+00,6.792965219687803646e+00,9.986763948654942880e+00,2.739297602152586109e+00,3.943114046147893070e+00,8.800973854789751155e-05
1.171899264867064794e+01,3.648301855781695746e+00,6.842100584748836312e+00,1.217328769387090937e+01,7.984506822417852812e-01,-1.880992711742258180e-04
5.431202526460145563e+00,9.937628583593911102e+00,5.527738569366205112e-01,5.883960966058694453e+00,7.087777410054001415e+00,-4.448233152439604998e-04
3.859254995907520414e+00,5.220633537734749474e+00,1.155909563060799705e+01,7.456292648011747737e+00,2.370782364194839342e+00,-7.621602729633143941e-04
1.014704511811802234e+01,1.150996026554696527e+01,5.269768902795782139e+00,1.166965920199532158e+00,8.660109092007054699e+00,-4.956739861688998737e-04
7.003150057012771157e+00,2.075970173828641574e+00,2.125105538889674683e+00,1.060095601191785519e+01,1.180477245591316127e+01,8.309156122409163802e-04
7.153599348022691151e-01,8.365296901640856930e+00,8.414432266701888707e+00,4.311629284105640281e+00,5.515445728100947242e+00,2.577342994442265774e-03
5.188664934831909159e-01,5.024092077490617925e+00,4.680144522063387491e+00,1.236982915411504003e+01,9.249733472739450235e+00,-1.167822742132070804e-04
6.806656615693693624e+00,1.131341880530283284e+01,1.096947124987560152e+01,6.080502426302826002e+00,2.960406744927234435e+00,-1.138291570288475333e-05
9.950551676798943035e+00,1.879428713584509802e+00,7.824807885969494947e+00,9.225165790208933458e+00,6.105070108833342779e+00,2.025534642348570416e-05
