8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,8.351398330426980376e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.220646614927844549e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.401394848287748282e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,9.332262993226845410e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.773435011347536151e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.349637308062870238e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.173132304291676052e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,2.056870677380745818e-02
8.205230555068440879e+01,5.355488541364171518e+00,9.181318125166680488e+01,9.232194138769892269e-03
9.791313972828437784e+01,8.734511527089232175e+00,9.162181021658319935e+01,2.274222599404896600e-02
9.202173987444575687e+01,9.817047500198640364e+00,9.214113861944181849e+01,6.511602649618040972e-02
9.256586102336828503e+01,8.451265376214342595e+00,9.036831972173719407e+01,5.918769833896577598e-02
8.240434472920919973e+01,8.502640529726495089e+00,9.226071627094115968e+01,1.292139068432299545e-02
8.084784162928532680e+01,8.726192550794118930e+00,9.098603826064999112e+01,1.258477607344710494e-02
8.829289328603623233e+01,9.792260256624761183e+00,9.056310515277866102e+01,5.402968245455688073e-02
9.581847803128380292e+01,9.353026778780208161e+00,9.188595822009301628e+01,3.934356717844404022e-02
9.596779609710245040e+01,7.970230047013219021e+00,9.192939585944540681e+01,3.863731110828304283e-02
9.256235210493510124e+01,8.345115610681997254e+00,9.082863842629328133e+01,6.505491532833984625e-02
9.562102675302928390e+01,7.008501225781698984e+00,9.028069552151416133e+01,2.629937103199912751e-02
9.497133366901229579e+01,6.513615090504123017e+00,9.157425875594663012e+01,4.601908853330530236e-02
8.914612263107449053e+01,8.023847299514184073e+00,9.174198890905684323e+01,5.654889333993715073e-02
9.418061492413778524e+01,8.441178488621620346e+00,9.295832596008382609e+01,6.970760743185019925e-02
8.757666939757656621e+01,5.298079787860261902e+00,9.174794048264280377e+01,3.573719661478694937e-02
8.419253015085841696e+01,6.703149311358917117e+00,9.187705227056508761e+01,1.633898454338173628e-02
9.217583157669913874e+01,5.285485432231070035e+00,9.171473346613697686e+01,1.169418297942088764e-01
8.412706135783099626e+01,6.080815861367246278e+00,9.276246957661049919e+01,1.259428368796318247e-02
9.141968028525297996e+01,9.890387763217390216e+00,9.191862384866057312e+01,6.403316372537988521e-02
9.013002296831545834e+01,9.933078227960383089e+00,9.039930932438032585e+01,6.413046481051325187e-02
9.470417239569989931e+01,7.549546567240936312e+00,9.059562490342941032e+01,3.774151279594743086e-02
9.232204989198676515e+01,8.616755370555736704e+00,9.088274285779252182e+01,6.651773681969061491e-02
9.781843848149924270e+01,8.550635507035613259e+00,9.094075142837309045e+01,1.974446068700412560e-02
9.033396721893333847e+01,9.122947839409651039e+00,9.181196692229025302e+01,6.342370147807564751e-02
9.717802489857486137e+01,6.191863512675490178e+00,9.241888473360020839e+01,2.946131705141318696e-02
8.832964915214661517e+01,7.325493998156028752e+00,9.038730347825287481e+01,6.653543089546225253e-02
9.131428541403337817e+01,8.172225585672368453e+00,9.022131859614788141e+01,7.292960304987454456e-02
9.073273200447316356e+01,9.375648130464911745e+00,9.028393609909552708e+01,6.752179479842286558e-02
9.526440571350309483e+01,6.484608689930560388e+00,9.038644308820339290e+01,2.902832824466574854e-02
8.542580417083848943e+01,8.819169089944489670e+00,9.053653819958600479e+01,3.196387569860742461e-02
8.397516886539837344e+01,5.026146262206275139e+00,9.010999647812157320e+01,1.933112562761547804e-02
9.420879161466932317e+01,5.687985214912671950e+00,9.032968431412024302e+01,3.812264821640082291e-02
9.644341581115659778e+01,6.105728280032415967e+00,9.155177515741597460e+01,2.818836569483800653e-02
8.254646009520388361e+01,7.482533403123078131e+00,9.068527625006461790e+01,1.604412909069607984e-02
8.614078549986753330e+01,8.879274510405114285e+00,9.139679481214206191e+01,3.093693686914731136e-02
9.612733471017412512e+01,9.982402880271214585e+00,9.274662668965673618e+01,4.343402421426941634e-02
9.480577250439739601e+01,8.408854771027643338e+00,9.010672706852730585e+01,3.277823159794213820e-02
8.158409575713609740e+01,8.284561333731586430e+00,9.116065529103774168e+01,1.328597334260713143e-02
8.955131078249763732e+01,6.346391549437036872e+00,9.071225953386691288e+01,8.870928016012531725e-02
9.259174196715773064e+01,7.920225223365959799e+00,9.195492976141531472e+01,7.850136747459328379e-02
9.525355970345574974e+01,8.468899757054620281e+00,9.083715949701969805e+01,3.519339036402991533e-02
9.869464375996254546e+01,7.757211150605457739e+00,9.022074749986448694e+01,1.320661535849426346e-02
8.030374744519495778e+01,5.640578647610134944e+00,9.286198412347820863e+01,6.212043656781659866e-03
9.337454296931107933e+01,5.605332726350590100e+00,9.271166628153216038e+01,1.077062242279354376e-01
9.591469901009376997e+01,5.301902825265306873e+00,9.022133846223600528e+01,2.036532265966211480e-02
9.715290387085590851e+01,9.659326286538455264e+00,9.082507817528798455e+01,2.332009929150914707e-02
8.191226572504842807e+01,7.911700204838678196e+00,9.181746556189811770e+01,1.219071522130139862e-02
8.037389057090508970e+01,8.445602480692238956e+00,9.100392820579978093e+01,1.143450551155144289e-02
8.573405839398598971e+01,9.754944930710681916e+00,9.110981494061445574e+01,3.062281923155939917e-02
9.346453129413566785e+01,8.550652686311277506e+00,9.238606850428627126e+01,7.020876448569593475e-02
9.125477160775298557e+01,7.802237459231362138e+00,9.057634629757788503e+01,7.950844189891252689e-02
8.163946840018094520e+01,7.929352232385530108e+00,9.194954751658423220e+01,1.145602456642189591e-02
9.089994356263453312e+01,5.328096838991214668e+00,9.095260932179976976e+01,1.196407879194499868e-01
9.757661748772331123e+01,9.111204444798495672e+00,9.026166015637052453e+01,1.850330743658571558e-02
9.098615360255631401e+01,8.976275016316993316e+00,9.094351914604717990e+01,7.133356626656933708e-02
8.385166141137362672e+01,9.691623712619211517e+00,9.236025871943813570e+01,1.732618749023747545e-02
8.388543612442876451e+01,5.519594248359641853e+00,9.044194185543575770e+01,1.850324361152898972e-02
8.132836731776505701e+01,5.181159464766766476e+00,9.296473547207172317e+01,6.559942455155542626e-03
9.694676837108731604e+01,9.338380513103313518e+00,9.061814669523592158e+01,2.301166564664277464e-02
8.314918502184654869e+01,9.448462081238449883e+00,9.004097519004345429e+01,2.280093910111509817e-02
9.520247518247852270e+01,8.097949956435783747e+00,9.188777834855440574e+01,4.650382373818170989e-02
9.318683980876723183e+01,7.653302899305990614e+00,9.105100581525518066e+01,6.323016603657222179e-02
9.013851953441619003e+01,7.571466063673238267e+00,9.063256492872795889e+01,8.292818923029238176e-02
8.949048682194359117e+01,5.476047825482263320e+00,9.268823836307274178e+01,5.024732266269949649e-02
8.525079276215905111e+01,6.008419419677965223e+00,9.020526834922530668e+01,2.972759128658731057e-02
8.296967625569543259e+01,5.508261994279977536e+00,9.117864737666093333e+01,1.270352907165347121e-02
8.138574880161347380e+01,6.484281591564928782e+00,9.068692213352836973e+01,1.168201403638491863e-02
9.487327167474352052e+01,5.646361061330958719e+00,9.235355088562666026e+01,6.206335074382796080e-02
9.764383802029252024e+01,6.182418988112337033e+00,9.062034826394702236e+01,1.573003012944709789e-02
9.710514102621576171e+01,5.198191661863948987e+00,9.296458235250551638e+01,3.352893387890566040e-02
8.534894518067719105e+01,6.966922799310004244e+00,9.159537655094486297e+01,2.288786125870056684e-02
8.372003238078144705e+01,6.209034654956646193e+00,9.099728539649922254e+01,1.694855832871702828e-02
8.252883604143420371e+01,8.057174548027354888e+00,9.133288802571341591e+01,1.488189882975321683e-02
8.714473157960986782e+01,6.318109224072765429e+00,9.207479979022551220e+01,3.056469575029701138e-02
9.463376611147121764e+01,6.487496297111533750e+00,9.163924250231642077e+01,5.230730763468661310e-02
8.940803363675007631e+01,7.630175135358742367e+00,9.289384634155703679e+01,4.648066385001207307e-02
8.510829588505261256e+01,5.727964566326509299e+00,9.172374076863857795e+01,1.869007473594696059e-02
