-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.326207307271703772e-01,-8.087734274951579039e-01,2.409421052595741575e-01
4.708202997587902505e-01,-9.626109429094913406e-01,3.457374471243351288e-01
9.102014820240496018e-01,-4.265941606014012066e-01,2.262838338978517549e-01
-4.437843699412122866e-01,3.464531294135673178e-01,-2.269144139326522217e-02
-7.947694449315589882e-01,1.254771607752984686e-01,1.139757623222154015e-01
7.913139728284375174e-01,-8.360531599819054360e-01,3.674612399849476740e-01
2.021739874445749319e-01,8.999435626345309025e-02,5.192174778215151096e-03
2.565861023368283256e-01,7.576617487723307232e-01,2.052446093782389624e-01
-7.595655270790804270e-01,9.861536025563188979e-02,9.309104058532460813e-02
-9.152158370714669200e-01,-6.148338588626367507e-01,9.143366323836967791e-01
-1.707106713963766342e-01,-6.114563875571241702e-01,7.985153237601742837e-02
5.818478031283800256e-01,-8.671632682234937661e-01,2.074215479519735950e-01
5.967796097102444630e-01,6.946768371087319593e-01,3.793083640084442543e-01
2.562352104935101682e-01,-6.850814978153445534e-01,2.697240310712308020e-02
5.621026753029281231e-01,5.202475182478518700e-01,1.892107085110407982e-01
4.971333669012290013e-01,3.186839808767227833e-01,7.660591331376709334e-02
-8.538773689255041432e-02,1.385195344161926911e-02,-2.831070168471680275e-04
4.180614924137791011e-01,-5.095131780564066126e-02,2.662340417715159790e-03
-2.423330602423432456e-01,-4.749207237840944451e-01,5.302523753307725879e-02
-5.807469849141579932e-01,-7.030323744304567413e-01,3.726620448326710688e-01
2.175831576699138736e-01,-8.614251198386522201e-01,1.630814292030627888e-01
-5.872938642169001078e-01,4.873271674743517856e-01,-9.915712164846225349e-03
1.419680285252975516e-01,7.643838020292517133e-01,1.648601155658999118e-01
1.300229683154641158e-02,7.105141026215755495e-01,8.835105574901996883e-02
4.704172395699901532e-01,-4.651054819322804068e-01,-2.368909937024427440e-02
2.322049891986759373e-01,-6.279967619218553843e-01,1.084386437588500361e-02
7.818438481499250248e-01,-7.471163958565791852e-01,2.209024832438709895e-01
3.339672189333353636e-02,-2.855268420390124628e-01,-7.293890964403050613e-04
7.178024898574859591e-01,4.633766111471215865e-01,2.847611857111945199e-01
-1.670350847853387943e-01,-5.919663632499183592e-02,2.737014998862454841e-03
1.314285414033380395e-01,-4.891704114947390547e-01,-7.449575991100715333e-04
7.327320044731688853e-02,7.232334266823319258e-01,1.118250018246505217e-01
5.264405713503093054e-01,4.383681702291886140e-02,2.917146554162830877e-02
-4.574195829161509241e-01,1.716297725886652970e-01,-7.849015718426385207e-03
-6.024831134601629223e-01,-7.685121247530277699e-01,5.019001738044414074e-01
4.208791614669318282e-01,-6.011614971486578529e-01,-9.044114356208323921e-03
6.443415811156596451e-01,-8.843909764479946922e-01,2.792652063657326544e-01
-7.453539904796115945e-01,-3.633942649963508575e-01,2.484290768396997806e-01
-3.859214500132464032e-01,-4.980693352643097427e-01,9.648203333157363837e-02
6.127334710174123789e-01,8.436253206474566557e-01,6.840232207555727584e-01
4.805772504397394229e-01,-8.530033443219631195e-02,3.994071975468365017e-03
-8.415904242863907481e-01,2.580287056537706736e-01,1.345720901953371962e-01
-4.486892175023649010e-02,9.015889497117377527e-01,2.622104043092240433e-01
2.591741967157725757e-01,4.222975553690881956e-01,4.480107518429955055e-02
5.253559703455754626e-01,-5.150374201715350875e-01,-1.699455361427191016e-02
8.694643759962545904e-01,-6.914454780589447402e-01,2.959408309598852704e-01
