8.403967251980249387e+01,8.156565147722121267e+00,9.255193159038125827e+01,1.576568006910489955e-02
8.405776641619451084e+01,6.418540491330847253e+00,9.000000038150243142e+01,2.362803866707395908e-02
8.423100611735785037e+01,5.912839020528528167e+00,9.044238369000017030e+01,2.107813541105468813e-02
8.429888605332028817e+01,9.234844432345575171e+00,9.060365039316047842e+01,2.528550249467021241e-02
8.430668603529504423e+01,9.999999527609231720e+00,9.040017974822740143e+01,2.679436139801661190e-02
8.441000546493782508e+01,5.000000000000000000e+00,9.000000085819291940e+01,2.238701938234995137e-02
8.456696133914412883e+01,8.123493785923361798e+00,9.189533062776727945e+01,1.964495875240928127e-02
8.471494598945434973e+01,8.629962818731835128e+00,9.008219636101161143e+01,3.013434643801506455e-02
8.474421018880369161e+01,8.598266542400381240e+00,9.164606629662236514e+01,2.193285063863225498e-02
8.494492426547007824e+01,8.776348806858887741e+00,9.043119829197389947e+01,2.947448467083092771e-02
8.506246453091488036e+01,7.474395649314272916e+00,9.179510688468646151e+01,2.128333782076903199e-02
8.526660268785654750e+01,6.203356431628558099e+00,9.130896598790940288e+01,2.260340245661852931e-02
8.533183337673324331e+01,5.630563664814000724e+00,9.119943629902104476e+01,2.233748162071356319e-02
8.537541358479312237e+01,6.110014709809632016e+00,9.299999915761861757e+01,1.551001423944665079e-02
8.538491328631451438e+01,5.000000254416231193e+00,9.059344868353100821e+01,2.502025885984231202e-02
8.549720526052857394e+01,5.398921532640233778e+00,9.193505213051240332e+01,1.875211066005531141e-02
8.562680322790984633e+01,6.679460187537307192e+00,9.182917193864570038e+01,2.263024755068903521e-02
8.571704219492706045e+01,1.000000000000000000e+01,9.223046001088653156e+01,2.479066514540831032e-02
8.586729291709306722e+01,7.267202732580660296e+00,9.147058722863755520e+01,2.714699547180732600e-02
8.597411695216463556e+01,9.880327143415870594e+00,9.000000012998970078e+01,3.959236852070332352e-02
8.597973289516737339e+01,6.239948217695619803e+00,9.025057116605249519e+01,3.668311574250974344e-02
8.610180549079764489e+01,9.865608952503361451e+00,9.084645317442701185e+01,3.452148129025912199e-02
8.620372499786179787e+01,8.880997145696689188e+00,9.267176249613298467e+01,2.416831324738298245e-02
8.631257875541906799e+01,7.911916590697048335e+00,9.188836823202548487e+01,2.813457990614020091e-02
8.647890942591071450e+01,7.774861934861855062e+00,9.123994398060456490e+01,3.388957595217222118e-02
8.666497157743570767e+01,6.028913587368316840e+00,9.256302063095213839e+01,2.305094828138837607e-02
8.685404440163384265e+01,9.632138572573847313e+00,9.067085864431437869e+01,4.143267904796303636e-02
8.688710725581653094e+01,5.000000688522705516e+00,9.142294264844143470e+01,3.085974424721078108e-02
8.697051506084800110e+01,7.058419773269156039e+00,9.058090548874639580e+01,4.508088024921413223e-02
8.713293988663195933e+01,7.346231535785829436e+00,9.293500514298244752e+01,2.599254472671425759e-02
8.719870891332999463e+01,6.890883836489047454e+00,9.263042167344298150e+01,2.770337513411876354e-02
8.745403151827441945e+01,6.358270323161083759e+00,9.027065654525536331e+01,5.697377398964930534e-02
8.749326435667504143e+01,9.775884930625785785e+00,9.110407345879282559e+01,4.290620802343898810e-02
8.749526069486830693e+01,5.000000000000000000e+00,9.299999972297173656e+01,2.290165980821880568e-02
8.767766079274075253e+01,6.112970032699342582e+00,9.170687069042533324e+01,3.918308367514982543e-02
8.775085456590633726e+01,7.210780072670760710e+00,9.047901950025170947e+01,5.689493559575542481e-02
8.798509438020037976e+01,8.727429597492607272e+00,9.054596899244124586e+01,5.484111528541837921e-02
8.811040565290183224e+01,7.587989604230721774e+00,9.202316499611873724e+01,4.166337728251711531e-02
8.828622564551267260e+01,9.999999336719794130e+00,9.059966147944308545e+01,5.291165164164363111e-02
8.829187246990333904e+01,8.386300706453019060e+00,9.213532196994351864e+01,4.217553544339870675e-02
8.833238243220529284e+01,5.248625397039764273e+00,9.228756133954833274e+01,3.824701626591968384e-02
8.849508733351221679e+01,9.308073210225680683e+00,9.000000050537263974e+01,6.226557032788977014e-02
8.849752265583910571e+01,5.000001000000000140e+00,9.251163301770611724e+01,3.675996739278308140e-02
8.858920628764252569e+01,8.845016659946008275e+00,9.216158117062974497e+01,4.437795922641161322e-02
8.867903424100983045e+01,6.316475643234163329e+00,9.010844447038613225e+01,8.403123464730737069e-02
8.876350623316470489e+01,8.688312495378275102e+00,9.289431104950398321e+01,3.942912330195540160e-02
8.892671380917407475e+01,7.015006589568262285e+00,9.072271651253498703e+01,7.235670051549991655e-02
8.907129594876028023e+01,9.145616724719889845e+00,9.299999900000000252e+01,4.091949958995973191e-02
8.922312201395568820e+01,8.401352142177639593e+00,9.180526857725065781e+01,5.559368019229738583e-02
8.922619613965086671e+01,9.999999946788395988e+00,9.300000000000000000e+01,4.133544967333661890e-02
8.939056759430376076e+01,9.336092492225930073e+00,9.258693169167845838e+01,4.711418269239964207e-02
8.942640793926941001e+01,5.000000348695080810e+00,9.115686812192188881e+01,8.670854560896162910e-02
8.951792526032195951e+01,6.157977556248013684e+00,9.098142172023648300e+01,8.472404523309312596e-02
8.956505241593336564e+01,7.227430670788368872e+00,9.300000000000000000e+01,4.719889505719927769e-02
8.965003969357024971e+01,8.003723807716333738e+00,9.185812255778122903e+01,6.149257747235668120e-02
8.975636755671420985e+01,9.959981931333672378e+00,9.135513318349181588e+01,5.829767290123187562e-02
8.981230523386838627e+01,6.704764873461371621e+00,9.000000099999999748e+01,9.485103015449054820e-02
8.990388582027513564e+01,6.489927285144183600e+00,9.156880308311873762e+01,7.809237109402322741e-02
9.016278440035708286e+01,7.544258751199260260e+00,9.000000099999999748e+01,8.444898908202508325e-02
9.022711150732045837e+01,5.744557116225751159e+00,9.165936837254386660e+01,8.915989894154982554e-02
9.046320100593894153e+01,5.226000759056550038e+00,9.175869905221830436e+01,9.817350496869522991e-02
9.051076471102841481e+01,6.742884900168029105e+00,9.191341730122449860e+01,8.082617824355384228e-02
9.067751950119625803e+01,6.295843725591646844e+00,9.101340215113539500e+01,1.001625693456653088e-01
9.077080665154699091e+01,9.040441147055684468e+00,9.112650149610264805e+01,7.024486459981724162e-02
9.087686165882894329e+01,8.718242416149939444e+00,9.299999920504633621e+01,5.947330782956712636e-02
9.087922660673358166e+01,9.999999025953377085e+00,9.269922132075093657e+01,5.658751572258573920e-02
9.099305754824224834e+01,9.479000307893961974e+00,9.265808208202392393e+01,6.013476333368134030e-02
9.105705768656399357e+01,9.144835655512366657e+00,9.000000088164389922e+01,6.629861340589557339e-02
9.106760911608894560e+01,5.591652752688521133e+00,9.287002120782346992e+01,8.099442318973595900e-02
9.122076349262954409e+01,7.520252283760950007e+00,9.233429597651606002e+01,7.809742674219544156e-02
9.137730944019719459e+01,7.806274637121113358e+00,9.071687617814667703e+01,7.948589921169571526e-02
9.145042377793700439e+01,7.733828488766726572e+00,9.299999959721428411e+01,7.127371177163623062e-02
9.153402088248007828e+01,5.000000000000000000e+00,9.097367992802875847e+01,1.213349695212298102e-01
9.156491100728494814e+01,7.698636429615005383e+00,9.149261557212638252e+01,8.288244199653439781e-02
9.171520237580122625e+01,9.876281934934841189e+00,9.274417938626727675e+01,6.206747002363804250e-02
9.186101185465406616e+01,9.006107404691839236e+00,9.006518712870662569e+01,6.104794832504464169e-02
9.195516948394971735e+01,7.890900049325917820e+00,9.090387796268410625e+01,7.548364569785762090e-02
9.212911909073127958e+01,5.000000341384780000e+00,9.017491049892707622e+01,7.847519892329947455e-02
9.217262696141872880e+01,5.850604235657409724e+00,9.079468503154154746e+01,8.894597395169290266e-02
9.217900583509690193e+01,6.943264549099739114e+00,9.000000074418956331e+01,6.547181366474626174e-02
9.221409653908447979e+01,8.039610435092434670e+00,9.104957923868214209e+01,7.319477766054489909e-02
9.234957465639726593e+01,8.556633013618480277e+00,9.099707168422428083e+01,6.777271746604393576e-02
9.252096949847643259e+01,5.000001000000000140e+00,9.223197667510351039e+01,1.257779831823523931e-01
9.263705109407344196e+01,8.991948456382781174e+00,9.061830512144167926e+01,5.891528436654040052e-02
9.273641523527652453e+01,9.999999796293042920e+00,9.261502291871948955e+01,6.390143660193273178e-02
9.286946841185545054e+01,6.796417170425189447e+00,9.155967740819399125e+01,8.157086876449282098e-02
9.305676815008447988e+01,9.085351718418447575e+00,9.224652148927299322e+01,6.813818498331308815e-02
9.310293778251791252e+01,8.652425476221871747e+00,9.168780072788352697e+01,6.658680532760573312e-02
9.326040432362128740e+01,9.298188249345674450e+00,9.241007950035714202e+01,6.648148588659616443e-02
9.329398166450528151e+01,9.999999125532120559e+00,9.149168502643682643e+01,5.646425841311028537e-02
9.344447673206580873e+01,9.610721039286531209e+00,9.278820275432438791e+01,6.527976532823936973e-02
9.354006546199515526e+01,5.050742782408337739e+00,9.032478193972976044e+01,4.710018831993521837e-02
9.357315426980855477e+01,9.165524710435683176e+00,9.299999957547835550e+01,6.863009342545102476e-02
9.357503183336933716e+01,5.000000613179101272e+00,9.171132116992329486e+01,8.133856206925234311e-02
9.378077685638669436e+01,8.468205633171004720e+00,9.152606613871117247e+01,5.843667596323871144e-02
9.387296534264523018e+01,7.413251189005451991e+00,9.247582265728138395e+01,7.523152735706466199e-02
9.391709142820934630e+01,5.925678823772183357e+00,9.000000006868332036e+01,3.809444399817237675e-02
9.405515506920264102e+01,9.364124691762329533e+00,9.144771597132752561e+01,5.174303299121198185e-02
9.410303083223173815e+01,5.424249537394805643e+00,9.271124305185868764e+01,9.272827238141925776e-02
9.435603585490929390e+01,7.822963562724172704e+00,9.116735212417880518e+01,4.834225453835396674e-02
9.442163087116952624e+01,5.622560102121692438e+00,9.012638028946886948e+01,3.289612560340392927e-02
9.464027802052220295e+01,7.067070102001300924e+00,9.103139495404796833e+01,4.330539144084457476e-02
9.471579897822849148e+01,9.539222303619718346e+00,9.299999906656765347e+01,5.919674649602327948e-02
9.475597105441711676e+01,6.955632893487297075e+00,9.133630945643002974e+01,4.578498366681385545e-02
9.480460476516960000e+01,9.653713852678762919e+00,9.127438710974995217e+01,4.256436553160232450e-02
9.503832061950025434e+01,8.821703379114165244e+00,9.055183487272459786e+01,3.470962629126397164e-02
9.515417967887606210e+01,7.300034062110725586e+00,9.196232531915904929e+01,4.879394223477510895e-02
9.530107873766132798e+01,5.000000088126026476e+00,9.263569419795364013e+01,5.874888614538395504e-02
9.532206027762420320e+01,9.805066601891264000e+00,9.206780056126439149e+01,4.477185404095340021e-02
9.537950320257530734e+01,8.632559676907725077e+00,9.000000000000000000e+01,2.795017774894427778e-02
9.547990650645942878e+01,6.575440137391645123e+00,9.282458628025150915e+01,5.804576872319303082e-02
9.551192435748474452e+01,6.871353373283548116e+00,9.064105066080526285e+01,2.976427408087723575e-02
9.569725836540139596e+01,7.974449244611975018e+00,9.089239007838537532e+01,3.164559633737001887e-02
9.580551178243945287e+01,6.549025013561101005e+00,9.246381196749125309e+01,4.683526191580777986e-02
9.586312742109090834e+01,9.999999447248081097e+00,9.173553137019760584e+01,3.734002617185924050e-02
9.604220898957100871e+01,5.191892333289627182e+00,9.243736177986443181e+01,4.086288243975878115e-02
9.616371822531181124e+01,5.515250983000729690e+00,9.218425315310538792e+01,3.642336523308869339e-02
9.624333463540975231e+01,9.150844849699321770e+00,9.200023456257763144e+01,3.674831662502710261e-02
9.627131936277220348e+01,1.000000000000000000e+01,9.000000061001600216e+01,2.382215677119305097e-02
9.640415782746960360e+01,6.992216298993480628e+00,9.139402920795403418e+01,2.880448015072704579e-02
9.652156911511022486e+01,6.019791202094534555e+00,9.249692379045991686e+01,3.695074858039423121e-02
9.668358740928086092e+01,9.999999893684600849e+00,9.203711668827584447e+01,3.351755714375371370e-02
9.669837006210073582e+01,9.999999000000000748e+00,9.298849980794206260e+01,4.065407559800121584e-02
9.683374186570893016e+01,5.065525043542387529e+00,9.276940453369520867e+01,3.410493738427890220e-02
9.699104430057278137e+01,5.333212013163699083e+00,9.093170645570917543e+01,1.835094177641894211e-02
9.707306657111827519e+01,5.414100214961760749e+00,9.299999934720105443e+01,3.499742074455212959e-02
9.722096506668654570e+01,9.406962846007132839e+00,9.113574394797070966e+01,2.437504817459720113e-02
9.724019950119955524e+01,9.717677245254252583e+00,9.014265340677320637e+01,1.990737061100245758e-02
9.740204770752650631e+01,5.000000821643189930e+00,9.198802700895296880e+01,2.135110680490572357e-02
9.749101650001226460e+01,5.923744854429499718e+00,9.151801110174100984e+01,2.016986064015250171e-02
9.760993564232617814e+01,6.386280150077745077e+00,9.003218585136342256e+01,1.403550849660747599e-02
9.767189960939818150e+01,7.354929636737233878e+00,9.068412828281968530e+01,1.772919060158138424e-02
9.794375806776071158e+01,6.444402844792275431e+00,9.039945901798681405e+01,1.424306013859089060e-02
9.805407357384518718e+01,5.361265089832356168e+00,9.172975353691532518e+01,1.709137608714544551e-02
9.810741244955409002e+01,6.998923413238214764e+00,9.299999982398485088e+01,2.805827580058777720e-02
9.820192598886563928e+01,5.128857419112706317e+00,9.093968513718489532e+01,1.284746007369350247e-02
9.826594615110882103e+01,7.515926869178133352e+00,9.000000031702678882e+01,1.349558755070400483e-02
9.834878734200006534e+01,7.663262241496642702e+00,9.204190451883707169e+01,2.136643198266085023e-02
9.842783148764854673e+01,8.333560356849833539e+00,9.022158929336163169e+01,1.462651394902674679e-02
9.858738831181312889e+01,9.469816243857501092e+00,9.017210034335373336e+01,1.513383510829952559e-02
9.869660638235272643e+01,6.634219470221568216e+00,9.273211524849443776e+01,2.163227824201458330e-02
9.884398761833162439e+01,7.445735758014539130e+00,9.235538347339939946e+01,2.014371347347659186e-02
9.893492656060172408e+01,5.000000424188450587e+00,9.157236650400845690e+01,1.227462514685068347e-02
9.901343593859995451e+01,6.257287426581842560e+00,9.037297610261701664e+01,1.087319586885008606e-02
9.918858517859374047e+01,9.904751729506619640e+00,9.160833431168150298e+01,1.823224565392275384e-02
9.919477238500638805e+01,9.999999225198285657e+00,9.074328867610076088e+01,1.548665105249349971e-02
9.937440670837598589e+01,5.827574283740540650e+00,9.038225686508326362e+01,9.518351680050213606e-03
9.953277208782247953e+01,5.733233757544096143e+00,9.295398117678558947e+01,1.673106127574953278e-02
9.954313848993304248e+01,8.905101108149365174e+00,9.209336848750423599e+01,1.779927291215928353e-02
9.974742984306216442e+01,8.074828202482130735e+00,9.211097361347142964e+01,1.620145332498266338e-02
9.994165582827157834e+01,7.932073620370152511e+00,9.237901983626386482e+01,1.629206397513617913e-02
9.999999900000000252e+01,8.272115071000886388e+00,9.231737389533341798e+01,1.627360072396013407e-02
9.999999900000000252e+01,9.474183840172795357e+00,9.070359372065919956e+01,1.283626639460531786e-02
9.999999903503814380e+01,5.307648416853179896e+00,9.149798628233662612e+01,9.812135320705945782e-03
9.999999914390926392e+01,6.734509559990810246e+00,9.124071088658689632e+01,1.123376135435652512e-02
9.999999923016352454e+01,6.403940120791581592e+00,9.300000000000000000e+01,1.620416994264275296e-02
9.999999932147815684e+01,8.361026859550896972e+00,9.040379979872435001e+01,1.116201833600392358e-02
9.999999940425428235e+01,7.284069026528641189e+00,9.000000000000000000e+01,9.320633023922220151e-03
9.999999949748099937e+01,7.136513119001543615e+00,9.258903686625995988e+01,1.577979051421690704e-02
9.999999957436324394e+01,8.144009816650385147e+00,9.176805102670583381e+01,1.435465918517717619e-02
9.999999960664789000e+01,9.585558327322768690e+00,9.032678026615725742e+01,1.207912659078755509e-02
9.999999969741131167e+01,5.963947911840132399e+00,9.230506197533540558e+01,1.299743819076144488e-02
9.999999980966165936e+01,5.000000000000000000e+00,9.206363169714298067e+01,1.065290469914402169e-02
9.999999988629949144e+01,8.889867326015256310e+00,9.263604714508046811e+01,1.811314405947016259e-02
9.999999997157891585e+01,7.747210429536183440e+00,9.141453271324030538e+01,1.290518418480324919e-02
1.000000000000000000e+02,5.000000155727994944e+00,9.300000000000000000e+01,1.350057219163066508e-02
1.000000000000000000e+02,5.470221597629474353e+00,9.000000047853747276e+01,7.332326283846006716e-03
1.000000000000000000e+02,6.672114843650898131e+00,9.299999943889548604e+01,1.665357744388236416e-02
1.000000000000000000e+02,9.999999617674331986e+00,9.114105743815876792e+01,1.436460495144490507e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.089470990333984446e+01,1.373261510708454446e-02
