-2.909238962506857096e-01,-2.984255245324470840e-01,-4.209564546937342722e-01
7.910699739699127431e-01,5.314061473444282591e-01,9.555511758813991507e-01
7.152559445706236918e-01,4.658977132064618942e-01,-9.013520486643716856e-02
7.668697907482640019e-01,-5.173215599968306044e-01,2.115715204093771895e+00
-2.421219105652275827e-01,9.818022685652130210e-01,-7.573106001359946049e+00
-7.046106313729171289e-01,8.424699958679655598e-01,-2.885150407269641892e+00
-1.582134609959151561e-01,1.757009347116975650e-01,-1.098925161160638098e+00
4.402346498517373252e-01,-3.813772980691895187e-01,1.645932982390825583e-01
-8.395858287429507349e-01,-8.839732545362686267e-01,1.379128345712944126e-01
5.934872460763713775e-01,-6.642671308993820523e-01,1.176370085201128957e+00
9.744826182241328461e-02,-1.230826945596136257e-01,-6.155776088887893183e-01
9.881128816096758083e-01,2.982616132857418556e-01,8.418539418129586949e+00
-7.573624572631417751e-01,-8.175461876387744020e-01,8.483974395728477447e-02
1.266462449214533770e-02,-9.062599427840019040e-01,3.393993635154481936e-01
4.098002046987929692e-01,9.096931271462760371e-02,-7.250627818982805506e-01
-4.929334621548354667e-01,5.770553893826866343e-01,-1.793498067766483128e+00
-6.482188390167842318e-01,9.999999999999997780e-01,-7.024470554562666003e+00
-7.785185820409847857e-01,-1.000000000000000000e+00,2.097834934942077179e-01
1.000000000000000000e+00,9.083205147658710565e-01,4.782596539524927692e+01
6.284938672282058825e-01,5.388294062274701091e-03,3.514547770399228943e-02
-4.062755475421427898e-01,6.844502002433034971e-01,-2.328036722193171926e+00
2.789497552091704247e-01,2.494915634225287615e-01,-1.189274980626498834e+00
8.780866925823076485e-01,6.387364166603706206e-01,4.087227140467680542e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,-4.626856954008951028e-01
5.777869270531579282e-01,-5.788113321714259962e-01,9.415548804294876506e-01
-8.899689866329333343e-01,7.965213730190103814e-01,-2.086391828608880505e+00
1.979910664372901419e-01,4.047438854262690455e-01,-1.600528092962178128e+00
-5.806129900134198163e-01,1.589151360592471196e-01,-8.707404798387237133e-01
1.459887605879741646e-01,-9.674444877961898559e-01,5.428481303102038469e-01
-1.000000000000000000e+00,-5.582536213363347155e-01,-3.735980668502800889e-02
-3.591767409998630756e-01,-7.704538023065997665e-01,4.905394839643661964e-02
-6.081724146501898964e-01,9.373628060105383408e-01,-4.668663646051272487e+00
-3.197286610992609024e-01,-4.639290418283151807e-01,-2.424581090268559946e-01
3.052339906582524076e-01,7.415825184450277607e-01,-2.784671728968632909e+00
5.039055966503531714e-01,-1.118781934068029393e-01,-1.630393672261413740e-01
2.380210699839413468e-01,8.435558180662283689e-02,-8.938854578187734878e-01
-4.537212153074255960e-01,2.623762648546394960e-01,-1.107542519882171561e+00
8.522731423171259202e-02,-4.820943373121500120e-02,-7.354928912222290505e-01
-8.004436794775071640e-02,-1.920351271652713798e-01,-5.540417723144742679e-01
3.726014461394400179e-01,-6.182542200155888290e-01,4.095879317034364364e-01
8.294617866871487610e-01,4.382205632910356474e-01,1.515250518815629110e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,-2.561512821033782861e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,9.342014646056087668e-02
4.710281879431248431e-01,5.906379078712344910e-01,-1.713273692177913032e+00
-8.455974914901416284e-01,3.553089077829962861e-02,-5.624407682333429914e-01
2.374104578277025368e-03,-6.986477377733428806e-01,9.580188662221129914e-02
6.939125088934534613e-01,7.713227954844070755e-01,-7.169023459472354323e-03
9.272505033559566012e-01,-3.444263234468795121e-01,5.009939782456294566e+00
-4.999810767956514024e-02,-4.183616092232326222e-01,-2.600692266168934119e-01
-1.384536063138680495e-01,3.430668329053128129e-01,-1.434412220837488317e+00
