6.247253160217154377e-01,6.674409061570114599e-01,-6.613398679678470504e-01,-5.564688246984972331e-01,3.361983204861136998e-01
7.083961359649724177e-01,9.794489676800697264e-01,3.348552312472286019e-01,9.372339905478836997e-01,2.997798567006725867e-01
2.682500651640482570e-01,1.202760084072385105e-01,2.268048584592206041e-01,-5.068556130000172466e-01,3.112087108639589594e-01
2.826733030715904427e-01,5.540622101945729128e-01,-6.185068110292504251e-01,-4.002828212472612224e-01,3.311352961695598895e-01
6.790224430526170529e-01,-1.071074277468052616e-01,-7.736386616641525160e-01,5.706916234165213542e-01,2.638266352876019183e-01
-9.461101544249623796e-01,1.377049416285553995e-01,3.737756538102745552e-01,-8.011240377346707797e-01,2.467726284763872846e-01
3.847306727400050530e-01,6.541952677461662091e-01,7.515534225653086597e-01,-8.072001736902361113e-01,2.052284495036706125e-01
-7.205118645203041350e-01,9.654285961263007199e-01,6.106279842731576757e-02,-8.126809628371213234e-01,2.299854243556914146e-01
2.282496033855918594e-01,-8.467906747056386241e-01,-9.640339156107428087e-01,-6.308710836629152219e-01,2.812733378434231213e-01
-4.377436675348314044e-01,3.994418894864457670e-01,2.570098923390353729e-01,-2.926155836895210083e-01,2.957165141056229962e-01
5.157179840081691502e-01,-6.671237178374322951e-01,7.417471324463087434e-02,5.147214646996574050e-01,2.687158841776846607e-01
-1.228637851656805280e-01,9.827489582186847983e-01,-6.689424742437275473e-01,5.277060280388963243e-01,2.407867521231966401e-01
-1.358536086134822796e-01,-6.110241460161196514e-01,-3.357111635379880221e-01,9.732018392148074071e-01,2.617287387330400894e-01
-3.912006832982872773e-02,-2.594333309080720795e-02,2.042381871873204524e-01,-7.371462598506639541e-01,3.171342609576091043e-01
3.870106914137387832e-01,-5.545842973029105893e-01,-7.956882556449313970e-01,-7.940893332442705566e-01,3.090363102303121945e-01
-2.094667820750906184e-02,-7.310510903487684731e-01,6.522216147282127174e-01,7.651197948923982306e-01,3.319241706168728490e-01
-1.767760293558917617e-02,8.912934853556313541e-01,-4.169411214863385506e-01,4.811052985352055611e-01,2.510858317482822510e-01
-9.217756190698574992e-01,-9.627261475400843427e-01,-3.545297140152081639e-02,-6.827315506155009484e-01,2.149928773532287507e-01
4.523377646587838363e-01,5.182506016149599493e-01,-8.842863380214633917e-01,3.006871045563637157e-01,2.512835567301170969e-01
8.124865126172304830e-01,-9.138988784696604473e-01,-7.914334121135804256e-01,1.566140209215833856e-01,2.373532425683184399e-01
-1.623669858844767333e-01,7.081551026664281157e-01,8.259247440065173862e-01,-9.799552732101938224e-01,2.530493964376341887e-01
2.437038530210215992e-01,-2.739901566646519848e-01,6.462568920548104057e-01,1.328201304512481862e-01,3.261419527060394064e-01
-4.515231162282258293e-01,6.006413662005338772e-01,-1.270999691205282334e-01,-3.286204776309360476e-01,2.806617425464237869e-01
5.936787946637216429e-01,-4.327505131372961777e-01,-5.123197969880657343e-01,5.618677767617998864e-01,2.813152925329071574e-01
5.802535202142886650e-01,9.854528139841118861e-01,4.317133317301258266e-02,7.821381805132268106e-01,2.385317149909642054e-01
7.394643076251499192e-01,-3.011210130430643783e-01,-4.699578186751830478e-01,3.173554430639520252e-01,2.730048928201930791e-01
6.489062183277720663e-01,-7.954953478563429048e-01,9.316903806109313457e-01,-8.770464289346796560e-01,3.130169368606755542e-01
6.442163188844756139e-01,-6.299321024821502579e-02,6.882498960198668581e-01,-6.585673557729797567e-01,2.630424689084034373e-01
-4.898500498169566786e-02,-6.464834859419019697e-01,8.739458307530267867e-02,2.689215226647778678e-01,2.946106069504242364e-01
-1.024835478475657480e-01,6.882197113697197111e-03,-2.229386135977657890e-01,7.515009740704610142e-01,3.146916993952327268e-01
-6.059868452096393021e-01,-5.422999258612637430e-02,-4.944752303616328781e-01,5.095364169123204334e-01,2.738053825052886303e-01
8.468601159732547234e-01,-4.768277741121845770e-01,1.005435343485729938e-01,-6.469998770731190119e-01,2.560403253917503674e-01
-1.130286604757752000e-01,9.945433717653473504e-01,-7.538735656147403930e-01,8.451586229343823753e-01,2.315674968460527394e-01
7.658996548937422322e-01,3.392249806272245038e-01,-4.043779249001500098e-01,-5.458954639203073000e-02,2.733317465659790835e-01
8.353764569086841174e-01,1.756496407045196051e-01,9.051306680054576059e-01,5.941111318680107889e-01,3.391151346715617354e-01
-5.888052701390755761e-02,-8.310639171498727107e-01,4.063290500568532693e-01,-3.759288611886013598e-02,2.693832774189561796e-01
4.433562333750149520e-01,2.187660584911879091e-01,8.741481169732256973e-01,-2.340855809894534234e-01,2.842374283958464254e-01
-8.923660544113094506e-01,6.454108463044367916e-01,4.322517670872800810e-01,6.500851112561665257e-01,2.163288053315673420e-01
5.073303882068367354e-01,-7.788043676289568840e-02,6.658010087444818925e-01,6.807781888602419951e-01,3.495321150496372709e-01
-9.135731238489411821e-01,-6.995206561420501679e-01,-8.136421310218530101e-01,8.904239005339655844e-01,1.246718454664987458e-01
-4.465127627487841533e-01,9.335743477316322814e-01,-8.091319642465679696e-01,5.851153363657370932e-01,2.680622087039962742e-01
-2.512124280785611452e-01,3.271501209735145910e-01,-2.472643547062622904e-01,-5.695920208472727841e-01,3.263108744022596430e-01
-6.908304170184228488e-01,7.601375357028201663e-01,-6.538573384557526680e-01,7.112076450507671677e-01,2.824278772353538969e-01
-9.723336999608546138e-01,-5.576878795875050976e-01,9.416340710742707731e-01,-4.524956280706576850e-01,1.695024558594163122e-01
9.233617266385523159e-01,-2.284750719340885583e-01,1.544321484625261753e-01,-1.396246679179948824e-01,2.558500075568015397e-01
-6.780192013895812719e-01,-2.506176634616694709e-01,3.018311882406461422e-01,8.172017171780954214e-03,2.842057511244383550e-01
1.841684770018285899e-01,-9.949284442004699969e-01,-8.705578752266543985e-01,3.636853961716748351e-01,2.441542549915213245e-01
-4.032263632781827312e-01,-3.421612217605379813e-01,-8.491032416204287170e-01,2.501528475014651587e-01,2.780928165745351066e-01
4.867840606771676182e-01,-9.532624007379795206e-01,-2.319928986276448279e-01,-6.028272095512865469e-02,2.404665344235057400e-01
4.582224201959781418e-01,4.805778015816886128e-01,-8.183507653640358370e-01,2.116541611652329458e-01,2.663368391380285805e-01
9.944086721759257674e-01,8.975519982301205513e-01,5.656777160022388173e-01,7.674707981747423968e-01,3.378825304968010590e-01
2.107970805243415402e-01,6.967388947583974534e-02,4.541653794603786043e-01,7.744305006369833766e-01,3.726238661264306140e-01
-5.943168090216215393e-01,-3.844481522503884197e-02,-6.890392675134129341e-01,-3.782324441269789839e-01,3.251288169635053737e-01
6.219178821218325215e-01,-3.851839024110020882e-01,-1.465662964634831811e-01,-1.344404705127681954e-01,2.831195307531244598e-01
5.673036389686558767e-01,-6.868757966521644720e-01,-2.994637336199654776e-01,3.299562533892870242e-01,2.669927788576167416e-01
3.413190460231223522e-01,8.530707812304680893e-01,2.646058879160499977e-01,3.846330855696300510e-02,2.615948116944134538e-01
5.086145581717296249e-01,-8.758734001573833527e-01,2.771530961021786421e-01,-1.969426027779662691e-01,2.511046240513244432e-01
-3.264521834328187877e-01,-1.527478281308788377e-01,2.604201639885894703e-01,-6.509378933570293402e-01,3.005323912227346184e-01
