-9.359999999999999432e-01,-4.879999999999999893e-01,-2.275608928988099855e-01
8.800000000000007816e-02,5.360000000000000320e-01,4.694089540642906039e-02
6.000000000000000888e-01,-1.000000000000000000e+00,-1.798165137614678444e-01
-4.239999999999999325e-01,2.400000000000002132e-02,-2.396313364055298323e-02
-1.679999999999999272e-01,-7.439999999999999947e-01,-1.163038327526132454e-01
8.560000000000000941e-01,2.800000000000000266e-01,1.703360929654570421e-01
3.440000000000000835e-01,-2.319999999999999840e-01,8.896277615252709201e-03
-6.799999999999999378e-01,7.920000000000000373e-01,4.459072627971396446e-02
-5.520000000000000462e-01,-8.719999999999999973e-01,-2.044854763291717170e-01
4.719999999999999751e-01,1.520000000000001350e-01,3.347800540252775237e-02
9.839999999999999858e-01,-3.599999999999999867e-01,2.211175561073888129e-01
-4.000000000000003553e-02,6.640000000000001457e-01,8.502288572012869916e-02
-2.960000000000000409e-01,-1.039999999999999813e-01,-8.733191498151327004e-03
7.279999999999999805e-01,9.199999999999999289e-01,2.660909901873326766e-01
2.159999999999999698e-01,-6.159999999999999920e-01,-6.528309640782320455e-02
-8.080000000000000515e-01,4.079999999999999183e-01,-1.203344672151750588e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,-2.044854763291717170e-01
1.520000000000001350e-01,4.719999999999999751e-01,3.347800540252775237e-02
6.640000000000001457e-01,-4.000000000000003553e-02,8.502288572012869916e-02
-3.599999999999999867e-01,9.839999999999999858e-01,2.211175561073888129e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,-8.733191498151327004e-03
9.199999999999999289e-01,7.279999999999999805e-01,2.660909901873326766e-01
4.079999999999999183e-01,-8.080000000000000515e-01,-1.203344672151750588e-01
-6.159999999999999920e-01,2.159999999999999698e-01,-6.528309640782320455e-02
-7.439999999999999947e-01,-1.679999999999999272e-01,-1.163038327526132454e-01
2.800000000000000266e-01,8.560000000000000941e-01,1.703360929654570421e-01
7.920000000000000373e-01,-6.799999999999999378e-01,4.459072627971396446e-02
-2.319999999999999840e-01,3.440000000000000835e-01,8.896277615252709201e-03
-4.879999999999999893e-01,-9.359999999999999432e-01,-2.275608928988099855e-01
5.360000000000000320e-01,8.800000000000007816e-02,4.694089540642906039e-02
2.400000000000002132e-02,-4.239999999999999325e-01,-2.396313364055298323e-02
-1.000000000000000000e+00,6.000000000000000888e-01,-1.798165137614678444e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,-2.398163645927980647e-01
4.000000000000003553e-02,8.080000000000000515e-01,1.443653876464510433e-01
5.520000000000000462e-01,-7.279999999999999805e-01,-5.675344226179546842e-02
-4.719999999999999751e-01,2.960000000000000409e-01,-2.393055582406958953e-02
-2.159999999999999698e-01,-9.839999999999999858e-01,-2.398163645927980647e-01
8.080000000000000515e-01,4.000000000000003553e-02,1.443653876464510433e-01
2.960000000000000409e-01,-4.719999999999999751e-01,-2.393055582406958953e-02
-7.279999999999999805e-01,5.520000000000000462e-01,-5.675344226179546842e-02
-5.999999999999999778e-01,-5.999999999999999778e-01,-1.161290322580645074e-01
4.239999999999999325e-01,4.239999999999999325e-01,4.537808850703901192e-02
9.359999999999999432e-01,-8.799999999999996714e-02,2.109624454148471551e-01
-8.799999999999996714e-02,9.359999999999999432e-01,2.109624454148471551e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,-2.515397544144108016e-02
6.799999999999999378e-01,6.799999999999999378e-01,1.602282918874846918e-01
1.679999999999999272e-01,-8.559999999999999831e-01,-1.655110354803028816e-01
-8.559999999999999831e-01,1.679999999999999272e-01,-1.655110354803028816e-01
-7.920000000000000373e-01,-7.920000000000000373e-01,-2.335361704048016518e-01
2.319999999999999840e-01,2.319999999999999840e-01,8.036410816154209227e-03
7.439999999999999947e-01,-2.800000000000000266e-01,1.073473717598547872e-01
-2.800000000000000266e-01,7.439999999999999947e-01,1.073473717598547872e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,-9.212462414432883516e-06
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
4.879999999999999893e-01,-5.360000000000000320e-01,-1.071536715984388807e-02
-5.360000000000000320e-01,4.879999999999999893e-01,-1.071536715984388807e-02
-6.639999999999999236e-01,-4.080000000000000293e-01,-9.998232945977111874e-02
3.600000000000000977e-01,6.160000000000001030e-01,7.990778602564341249e-02
8.720000000000001084e-01,-9.200000000000000400e-01,-2.510062377571854741e-02
-1.520000000000000240e-01,1.040000000000000924e-01,-7.867524522729664113e-04
-4.080000000000000293e-01,-6.639999999999999236e-01,-9.998232945977111874e-02
6.160000000000001030e-01,3.600000000000000977e-01,7.990778602564341249e-02
1.040000000000000924e-01,-1.520000000000000240e-01,-7.867524522729664113e-04
-9.200000000000000400e-01,8.720000000000001084e-01,-2.510062377571854741e-02
-9.519999999999999574e-01,-6.959999999999999520e-01,-2.732934334232198781e-01
7.200000000000006395e-02,3.280000000000000693e-01,1.145629870263380375e-02
5.840000000000000746e-01,-1.839999999999999414e-01,5.717103142244896186e-02
-4.399999999999999467e-01,8.400000000000000799e-01,1.301600328272466689e-01
-1.839999999999999414e-01,-4.399999999999999467e-01,-2.832370263142238234e-02
8.400000000000000799e-01,5.840000000000000746e-01,1.956876749592750542e-01
3.280000000000000693e-01,-9.519999999999999574e-01,-2.061626672194142029e-01
-6.959999999999999520e-01,7.200000000000006395e-02,-9.650971114167811171e-02
-5.680000000000000604e-01,-5.599999999999993872e-02,-5.515312229385164328e-02
4.559999999999999609e-01,9.679999999999999716e-01,2.417051185053655238e-01
9.679999999999999716e-01,-5.680000000000000604e-01,1.699175143110416286e-01
-5.599999999999993872e-02,4.559999999999999609e-01,2.947401989117651860e-02
-3.119999999999999440e-01,-8.240000000000000657e-01,-1.561963901364291640e-01
7.119999999999999662e-01,1.999999999999999556e-01,1.040174663033868047e-01
1.999999999999999556e-01,-3.119999999999999440e-01,-7.130658289304580080e-03
-8.240000000000000657e-01,7.119999999999999662e-01,-4.742854521825553421e-02
-8.880000000000000115e-01,-2.479999999999999982e-01,-1.858366607377362478e-01
1.360000000000001208e-01,7.760000000000000231e-01,1.297560320294133540e-01
6.480000000000001315e-01,-7.600000000000000089e-01,-4.174560125518320119e-02
-3.760000000000000009e-01,2.640000000000000124e-01,-1.082430789468439084e-02
