9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.000534212099264586e+01
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-3.894556180257408586e-16
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-3.901762109837030937e-16
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.518889160166867158e-32
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-3.899804502565270117e-16
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.519100954438449159e-32
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.520998510184904811e-32
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-5.927085496340822699e-49
1.289502505575061964e+00,8.934410808903170409e-01,7.595036262090511414e+00,8.282942859684550019e-01
1.125515773896414551e+01,9.385851435697642131e+00,6.793423208642767719e+00,-2.563206945358229363e-04
7.553482333498256374e+00,1.210656086748420357e+01,8.968780762494855452e+00,-2.277019390084497174e-03
7.895363707115772733e+00,8.673976270949959044e+00,1.542814919869150314e+00,6.449874394790951204e-02
1.510695227378953565e+00,8.803096104555590884e+00,9.469666417947461667e+00,-2.072652379054097486e-03
5.327155644019978542e-01,9.364943569510140620e+00,4.130308079075897254e+00,-1.230611087560552069e-02
5.210579110238445999e+00,1.204426373459009803e+01,2.358730160522290564e+00,2.089284382776240845e-02
9.939043083886643259e+00,1.094034968867108049e+01,7.899883690309284390e+00,5.714812389065885949e-03
1.003286238414555775e+01,7.465002722088707188e+00,8.081834834068414963e+00,-8.505189169647590919e-03
7.893158988816873389e+00,8.407192833318552161e+00,3.470993247154094075e+00,-1.193592353879569315e-02
9.814980796717943434e+00,5.047914754813259464e+00,1.175775557480778888e+00,5.690968228187632399e-02
9.406766625235423618e+00,3.804130336229304188e+00,6.594240131955562134e+00,-1.437509562324300685e-04
5.746678876016866333e+00,7.599757564615414296e+00,7.296826498440892372e+00,-1.317444489637847882e-02
8.909943424780665922e+00,8.648625159400227247e+00,1.239180681805576967e+01,-6.272174136598581123e-04
4.760562404787560098e+00,7.491571577643636459e-01,7.321756389596965953e+00,-2.245685833746757232e-01
2.634245174751596696e+00,4.280481750995490664e+00,7.862578539131003019e+00,-4.978679178767687896e-02
7.650300997749350351e+00,7.175040921861429721e-01,7.182659175196165258e+00,1.277982058538027488e-01
2.593109922182168958e+00,2.716387319800560363e+00,1.157140558270326558e+01,-2.215144519584878388e-02
7.175197167114974128e+00,1.229088503802578458e+01,8.036713144397671371e+00,-2.939079847435472747e-03
6.364881641089998432e+00,1.239817786981962655e+01,1.672623853541055583e+00,-1.028633742946334162e-03
9.238904259881108416e+00,6.407709902594048046e+00,2.494948562670322723e+00,9.358661713392043679e-04
7.742172667464007674e+00,9.089897958224394614e+00,3.697625341818858047e+00,-6.618349415298692071e-03
1.119565519546201848e+01,8.923720629455422326e+00,3.940611054724191042e+00,8.578933132414770513e-03
6.493023582789382075e+00,1.036209829014904926e+01,7.589949691497409390e+00,-3.170779727148171408e-03
1.079327150600782126e+01,2.995480486029733491e+00,1.013220087231699829e+01,2.821823013009685990e-03
5.233673500190391792e+00,5.844604423360510559e+00,1.622333886884181009e+00,7.405737464467088138e-02
7.108975621754813901e+00,7.972672841937196608e+00,9.270580939084321903e-01,1.112148297624165338e-01
6.743574867003593099e+00,1.099720334196035587e+01,1.189349656031216451e+00,-4.673039461359593250e-02
9.590909206970790635e+00,3.731229306071395246e+00,1.618729893759423000e+00,1.584979309825608820e-02
3.409134033294404009e+00,9.598619080795643299e+00,2.247446776073523722e+00,4.852290090228153496e-03
2.497673062104436070e+00,6.571371898359959496e-02,4.607531334511429932e-01,2.317984172294703438e+00
8.927647360167096480e+00,1.729096299961393246e+00,1.380979315763837034e+00,2.170139577583653223e-01
1.033170304027957265e+01,2.778999051987397717e+00,6.500061062156489378e+00,-3.222227919417686333e-03
1.599988938227412616e+00,6.239287464727503618e+00,2.870479215417979013e+00,-4.100118341871236000e-03
3.858370015691640731e+00,9.749680466662576706e+00,5.850880961598822871e+00,-3.985817955664656791e-03
1.013310344312660405e+01,1.252214423222716455e+01,1.150504305829679197e+01,-1.721199187482106308e-04
9.302741485818696532e+00,8.567386802881012287e+00,4.470582636570718527e-01,1.115814191187450462e-02
9.953176394355141010e-01,8.255003348140727226e+00,4.861742127347289610e+00,-1.910858144296062322e-01
6.001266079723970748e+00,3.383851771175108603e+00,2.983506521307579540e+00,1.733029030259496594e-03
7.911625182397102662e+00,7.339326902798245733e+00,8.188790984018622154e+00,1.724927411516180217e-02
9.584094458415995277e+00,8.718296300461819470e+00,3.506686221906851753e+00,1.253970789894920390e-03
1.174619116482313252e+01,6.929627884668143167e+00,9.246658915809542467e-01,-4.673243701162121955e-02
1.908511332868611798e-01,1.609950610587058462e+00,1.198825110868497923e+01,-2.818627324355920116e-01
8.403473518774593032e+00,1.521367955797849447e+00,1.135860125484267691e+01,-5.485247556460364632e-02
9.999500503105714699e+00,7.587654979806287558e-01,9.271413087771829264e-01,-4.256236067641379073e-01
1.077748750003737044e+01,1.171016425410836170e+01,3.456080103803260251e+00,-5.230295212260507171e-03
