-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,7.999004805405954599e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.998886259002462751e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,4.925561772065613630e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.559531852256377735e-02
-9.999991642614194376e-01,4.396164390502865782e-01,2.984089150956079184e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,4.778282249581475294e-01
-9.999989999999999712e-01,1.000000000000000000e+00,8.001073889985621079e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,1.020626810741842973e-03
-9.083274279728473788e-01,1.031339979182993583e-01,1.034833518471342639e+00
-8.965608461338945290e-01,1.000000000000000000e+00,6.822644976937760397e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.128886892814373186e-03
-8.663510510757375105e-01,8.855430589997547175e-01,5.377227625617589268e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,2.499864181087314494e-04
-7.978472221072523407e-01,5.133206653510370421e-01,2.254025738836993753e+00
-7.538974059719867338e-01,4.755805910436862183e-01,1.858265331289638889e+00
-7.069149771410372374e-01,-4.918909155459744165e-01,9.941190997934395632e-03
-6.735505777466119781e-01,2.627559815254920661e-02,3.427005720078155071e-01
-6.505896351604671946e-01,3.064774320899529281e-01,8.766934424456055419e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,1.069519973085412794e-02
-5.775400475266525557e-01,3.459833233054946389e-01,7.878878034063973024e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,1.330807255354031771e-01
-5.129588807894543967e-01,9.999997810884695415e-01,3.463727673190188039e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,1.294561650928274625e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,1.408101949553664523e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,4.639343518349076101e-02
