-8.625367286973555370e-01,-4.740704500978473179e-01,-1.059686888454011156e-01,-8.087084148727984312e-01,-1.532959189277949719e+01
9.025465230166496156e-02,4.777886497064580684e-01,8.458904109589040488e-01,1.431506849315069552e-01,2.575604699415932508e+00
5.666503428011753218e-01,-9.499999999999999556e-01,3.699608610567515221e-01,-3.327788649706457935e-01,-1.708344883090883570e+01
-3.861410381978452877e-01,1.859099804305319736e-03,-5.818982387475537532e-01,6.190802348336594818e-01,-4.106181289449000182e-01
-1.479431929480901076e-01,-7.120352250489236923e-01,6.079256360078277854e-01,-5.707436399217220568e-01,-2.047407585643014727e+00
8.048481880509303910e-01,2.398238747553815831e-01,-3.439334637964774899e-01,3.811154598825832185e-01,4.242626532815039653e+00
3.284524975514200307e-01,-2.361056751467709436e-01,-8.198630136986301276e-01,-9.481409001956941918e-02,-1.389122627404347776e+00
-6.243388834476003568e-01,7.157534246575343317e-01,1.319960861056752588e-01,8.570450097847357451e-01,5.384476653176084149e+00
-5.052399608227228223e-01,-8.310176125244618239e-01,-7.008806262230919959e-01,2.621330724070449758e-01,-1.032967578891236293e+01
4.475514201762977873e-01,1.208414872798435624e-01,2.509784735812132794e-01,-6.897260273972602995e-01,1.528478807500871679e-02
9.239471106758079255e-01,-3.550880626223091863e-01,7.269080234833660281e-01,7.380626223091977245e-01,2.446644933270109590e+01
-2.884427032321257300e-02,5.967710371819960891e-01,-2.249510763209392472e-01,-2.137964774951075508e-01,3.354867565873855262e-01
-2.670421155729676421e-01,-1.171232876712328119e-01,1.301369863013701611e-02,2.416829745596871248e-02,-3.893955874712608511e-01
6.857492654260528564e-01,8.347358121330723524e-01,-9.388454011741682592e-01,-9.276908023483365628e-01,-8.323513416832330591e+00
2.093535749265424961e-01,-5.930528375733854496e-01,-4.629158512720156216e-01,5.000978473581214612e-01,-6.921848362874839511e-01
-7.434378060724780024e-01,3.588062622309198257e-01,4.889432485322897648e-01,-4.517612524461839252e-01,-1.367339463151239443e+00
-8.029872673849167697e-01,-5.335616438356163282e-01,3.104696673189824008e-01,-3.532289628180040886e-02,-5.504247711194944159e+00
1.498041136141037288e-01,4.182974559686889471e-01,-6.413894324853228746e-01,9.165362035225048665e-01,1.730429218258199953e+00
6.261998041136140891e-01,-5.763209393346380160e-02,-1.654598825831702369e-01,-5.112524461839529355e-01,-8.794646725819484090e-02
-3.265915768854065204e-01,8.942270058708414737e-01,7.863992172211351495e-01,4.406066536203523398e-01,1.481151570634146353e+01
-8.839373163565134028e-02,-2.955968688845400649e-01,-8.793542074363991379e-01,-2.732876712328766722e-01,-2.266005397987389980e+00
8.643976493633691582e-01,6.562622309197652104e-01,7.250489236790613745e-02,6.785714285714286031e-01,2.139231959255533511e+01
3.880019588638587980e-01,-7.715264187866927026e-01,5.484344422700586641e-01,-7.492172211350293098e-01,-2.840388408927092989e+00
-5.647894221351615895e-01,1.803326810176124617e-01,-4.034246575342465002e-01,2.026418786692758545e-01,-1.046569932395496449e+00
-6.838883447600392351e-01,-1.766144814090019333e-01,9.053816046966731701e-01,5.595890410958903605e-01,2.170150963487446294e+00
2.689030362389812634e-01,7.752446183953034531e-01,-4.647749510763210523e-02,-3.922700587084148038e-01,2.313745395025653462e+00
7.452987267384916237e-01,-6.525440313111545709e-01,-5.224070450097846319e-01,8.365949119373783383e-02,-1.224036121585916126e+00
-2.074926542605288748e-01,2.993150684931507044e-01,4.294520547945206435e-01,-8.681996086105674415e-01,-8.913381921208535230e-01
-4.456904995102840550e-01,-8.905088062622308342e-01,-2.844422700587083686e-01,7.975538160469668458e-01,-6.746842696047253618e+00
5.071008814887365546e-01,6.135029354207444108e-02,6.674168297455969068e-01,-1.543052837573385405e-01,1.758414508097560613e+00
3.070519098922619428e-02,-4.145792563600781966e-01,1.914872798434441581e-01,3.216242661448140971e-01,1.402127713328708836e-01
-9.220861900097943042e-01,5.372798434442269677e-01,-7.603718199608610062e-01,-6.302348336594911782e-01,-2.596723485808951892e+01
-9.071988246816845569e-01,-2.212328767123287188e-01,2.361056751467711656e-01,-4.071428571428571397e-01,-1.152637553882557597e+01
4.559255631733594161e-02,7.306262230919764455e-01,-7.157534246575342207e-01,5.447162426614482467e-01,1.464676389317082439e+00
5.219882468168461909e-01,-6.971624266144813564e-01,-2.398238747553815831e-01,-8.830724070450097773e-01,-5.116804110251396587e+00
-4.308031341821743077e-01,2.546966731898239189e-01,7.120352250489236923e-01,6.878669275929549798e-02,9.991799276136652530e-01
-1.926052889324192385e-01,-9.351272015655577308e-01,-4.777886497064579019e-01,-1.691780821917807653e-01,-2.157979759551560761e+01
7.601860920666012600e-01,1.673189823874754456e-02,4.740704500978474289e-01,7.826810176125245100e-01,6.078976704928683361e+00
2.837904015670911217e-01,-4.591976516634050376e-01,9.499999999999999556e-01,-6.451076320939334030e-01,1.182177172315345137e+00
-6.690009794319293768e-01,4.926614481409001822e-01,-1.859099804305208714e-03,3.067514677103717613e-01,1.095078151133058314e-01
-5.499020568070518422e-01,-5.781800391389432248e-01,5.930528375733854496e-01,9.016634050880627527e-01,1.950042834661243507e+00
4.028893241919686563e-01,3.736790606653621616e-01,-3.588062622309197147e-01,-5.019569471624263368e-02,5.445732017915129175e-01
8.792850146914787945e-01,-1.022504892367905871e-01,-8.347358121330723524e-01,4.257338551859100040e-01,2.331149497605551346e+00
-7.350636630754159295e-02,8.496086105675146882e-01,1.171232876712329229e-01,-5.261252446183952713e-01,2.589731050901189491e+00
-3.117042115572967731e-01,-3.402152641878668504e-01,-1.208414872798434514e-01,6.636986301369862673e-01,1.508473339865497483e-03
6.410871694417237254e-01,6.116438356164384249e-01,8.310176125244619350e-01,-2.881604696673188970e-01,6.341956284737366722e+00
1.646914789422135872e-01,-8.161448140900194881e-01,3.550880626223091863e-01,1.877690802348337407e-01,-1.275333434068919525e+00
-7.880999020568070224e-01,1.357142857142856762e-01,-5.967710371819960891e-01,-7.640900195694715347e-01,-7.063669752813164671e+00
-7.285504407443682551e-01,-7.566536203522504778e-01,-4.182974559686888361e-01,-7.045988258317025243e-01,-1.629992994407404083e+01
2.242409402546523545e-01,1.952054794520547976e-01,5.335616438356165503e-01,2.472602739726028620e-01,1.395718650620617174e+00
7.006366307541624927e-01,-2.807240704500978401e-01,5.763209393346380160e-02,-2.286692759295498867e-01,8.518109405341924845e-01
-2.521547502448580058e-01,6.711350293542075462e-01,-8.942270058708414737e-01,7.231898238747553886e-01,5.210708039021015592e-02
-1.395690499510282567e-02,-4.275929549902146576e-02,7.715264187866928136e-01,-9.425636007827787877e-01,-7.930534719073949468e-01
9.388344760039175618e-01,9.090998043052838096e-01,-1.803326810176124617e-01,9.295499021526487660e-03,1.498698697561936797e+02
4.624387855044074236e-01,-5.186888454011741034e-01,-6.562622309197650994e-01,-4.666340508806262055e-01,-2.394772350547612838e+00
-4.903525954946131304e-01,4.331702544031310609e-01,2.955968688845400649e-01,4.852250489236791253e-01,1.249338025984032541e+00
-6.094515181194906095e-01,-3.997064579256359718e-01,-7.752446183953032310e-01,1.282778864970646193e-01,-3.726854144582571138e+00
3.433398628795298890e-01,5.521526418786693036e-01,1.766144814090020443e-01,-8.235812133072406560e-01,-1.648113381161638372e-02
8.197355533790400273e-01,-8.756360078277886094e-01,6.525440313111545709e-01,6.042074363992171460e-01,1.659927386394928917e+01
-1.330558276199804713e-01,7.622309197651677692e-02,-2.993150684931505934e-01,-3.476516634050880183e-01,-7.431030431922446278e-01
-3.712536728697355404e-01,-6.376712328767122351e-01,4.145792563600783076e-01,3.662426614481408826e-01,-6.239944650224427125e-01
5.815377081292849581e-01,3.141878669275930402e-01,-5.372798434442269677e-01,-5.856164383561643927e-01,-4.708022158971431614e-01
1.051420176297745979e-01,-1.617416829745595974e-01,-6.135029354207433006e-02,8.421722113502936313e-01,1.142875007138164811e+00
-8.476493633692457896e-01,7.901174168297455669e-01,8.905088062622310563e-01,-1.096868884540117550e-01,1.069895676452144961e+01
-8.774240940254651733e-01,-6.674168297455969068e-01,-9.239726027397260344e-01,6.934442270058709390e-01,-2.289338324326851648e+01
7.536728697355532525e-02,2.844422700587083686e-01,2.788649706457924093e-02,-2.584148727984344474e-01,1.426269517761810657e-01
5.517629774730654635e-01,-1.914872798434441581e-01,5.038160469667318786e-01,2.175146771037181903e-01,1.790642675486300517e+00
-4.010284035259549240e-01,7.603718199608611172e-01,-4.480430528375733967e-01,-7.343444227005870850e-01,-2.437326650577592346e+00
-1.628305582761998549e-01,-4.294520547945205324e-01,2.658512720156556153e-01,9.314090019569472023e-01,1.669934743133245636e+00
7.899608227228207546e-01,5.224070450097848539e-01,-6.860078277886496601e-01,-2.045009784735807301e-02,2.878574207346641156e+00
3.135651322233103944e-01,-9.053816046966731701e-01,-2.100782778864970224e-01,4.554794520547944536e-01,-5.667908586230758772e+00
-6.392262487757101042e-01,4.647749510763210523e-02,7.417808219178081419e-01,-4.963796477495107107e-01,-5.123986340707397114e-01
-5.201273261508325696e-01,-7.250489236790602643e-02,-3.290606653620351540e-01,-1.394324853228962047e-01,-1.555996154119813513e+00
4.326640548481879289e-01,8.793542074363991379e-01,6.227984344422701213e-01,8.124266144814089596e-01,2.002604790870464413e+01
9.090597453476982892e-01,-5.484344422700586641e-01,1.468688845401173726e-01,-6.153620352250488423e-01,2.766525552696082357e+00
