6.247253160217154377e-01,6.674409061570114599e-01,-6.613398679678470504e-01,-5.564688246984972331e-01,4.026986223366954554e-01
7.083961359649724177e-01,9.794489676800697264e-01,3.348552312472286019e-01,9.372339905478836997e-01,3.298513282344860187e+00
2.682500651640482570e-01,1.202760084072385105e-01,2.268048584592206041e-01,-5.068556130000172466e-01,4.763823358629412086e-01
2.826733030715904427e-01,5.540622101945729128e-01,-6.185068110292504251e-01,-4.002828212472612224e-01,2.788288742848211155e-01
6.790224430526170529e-01,-1.071074277468052616e-01,-7.736386616641525160e-01,5.706916234165213542e-01,1.073284303987674715e+00
-9.461101544249623796e-01,1.377049416285553995e-01,3.737756538102745552e-01,-8.011240377346707797e-01,3.223770182648180715e-01
3.847306727400050530e-01,6.541952677461662091e-01,7.515534225653086597e-01,-8.072001736902361113e-01,7.691811405278465852e-01
-7.205118645203041350e-01,9.654285961263007199e-01,6.106279842731576757e-02,-8.126809628371213234e-01,2.329670803603401674e-01
2.282496033855918594e-01,-8.467906747056386241e-01,-9.640339156107428087e-01,-6.308710836629152219e-01,5.490481788683291287e-01
-4.377436675348314044e-01,3.994418894864457670e-01,2.570098923390353729e-01,-2.926155836895210083e-01,2.297549933725130666e-01
5.157179840081691502e-01,-6.671237178374322951e-01,7.417471324463087434e-02,5.147214646996574050e-01,2.070607780173839618e+00
-1.228637851656805280e-01,9.827489582186847983e-01,-6.689424742437275473e-01,5.277060280388963243e-01,4.200612283650775325e-01
-1.358536086134822796e-01,-6.110241460161196514e-01,-3.357111635379880221e-01,9.732018392148074071e-01,1.944299002218343508e+00
-3.912006832982872773e-02,-2.594333309080720795e-02,2.042381871873204524e-01,-7.371462598506639541e-01,3.439228589325756813e-01
3.870106914137387832e-01,-5.545842973029105893e-01,-7.956882556449313970e-01,-7.940893332442705566e-01,4.637448188672246840e-01
-2.094667820750906184e-02,-7.310510903487684731e-01,6.522216147282127174e-01,7.651197948923982306e-01,3.590097823011407563e+00
-1.767760293558917617e-02,8.912934853556313541e-01,-4.169411214863385506e-01,4.811052985352055611e-01,4.477966468797818789e-01
-9.217756190698574992e-01,-9.627261475400843427e-01,-3.545297140152081639e-02,-6.827315506155009484e-01,8.362552414204016404e-01
4.523377646587838363e-01,5.182506016149599493e-01,-8.842863380214633917e-01,3.006871045563637157e-01,4.858275872575292254e-01
8.124865126172304830e-01,-9.138988784696604473e-01,-7.914334121135804256e-01,1.566140209215833856e-01,1.377976299033993435e+00
-1.623669858844767333e-01,7.081551026664281157e-01,8.259247440065173862e-01,-9.799552732101938224e-01,3.942138762271121255e-01
2.437038530210215992e-01,-2.739901566646519848e-01,6.462568920548104057e-01,1.328201304512481862e-01,1.454808580747161351e+00
-4.515231162282258293e-01,6.006413662005338772e-01,-1.270999691205282334e-01,-3.286204776309360476e-01,1.734662580052546144e-01
5.936787946637216429e-01,-4.327505131372961777e-01,-5.123197969880657343e-01,5.618677767617998864e-01,1.378901603538914999e+00
5.802535202142886650e-01,9.854528139841118861e-01,4.317133317301258266e-02,7.821381805132268106e-01,1.820054661632676041e+00
7.394643076251499192e-01,-3.011210130430643783e-01,-4.699578186751830478e-01,3.173554430639520252e-01,1.160876798167176149e+00
6.489062183277720663e-01,-7.954953478563429048e-01,9.316903806109313457e-01,-8.770464289346796560e-01,2.583120537124219407e+00
6.442163188844756139e-01,-6.299321024821502579e-02,6.882498960198668581e-01,-6.585673557729797567e-01,1.226487733640604372e+00
-4.898500498169566786e-02,-6.464834859419019697e-01,8.739458307530267867e-02,2.689215226647778678e-01,1.175877392757450846e+00
-1.024835478475657480e-01,6.882197113697197111e-03,-2.229386135977657890e-01,7.515009740704610142e-01,7.155991531188866661e-01
-6.059868452096393021e-01,-5.422999258612637430e-02,-4.944752303616328781e-01,5.095364169123204334e-01,4.110238824780373390e-01
8.468601159732547234e-01,-4.768277741121845770e-01,1.005435343485729938e-01,-6.469998770731190119e-01,1.097586759090523945e+00
-1.130286604757752000e-01,9.945433717653473504e-01,-7.538735656147403930e-01,8.451586229343823753e-01,6.097881793509901671e-01
7.658996548937422322e-01,3.392249806272245038e-01,-4.043779249001500098e-01,-5.458954639203073000e-02,7.123683329202004089e-01
8.353764569086841174e-01,1.756496407045196051e-01,9.051306680054576059e-01,5.941111318680107889e-01,4.423999294934902515e+00
