-9.354838709677419928e-01,-4.838709677419354982e-01,4.163265006173367255e-01
9.677419354838701082e-02,5.483870967741935054e-01,3.591203652176162830e-02
6.129032258064515126e-01,-1.000000000000000000e+00,2.736439956533253115e-01
-4.193548387096774910e-01,3.225806451612900361e-02,4.578306149070853620e-03
-1.612903225806452401e-01,-7.419354838709677491e-01,1.309645677633849703e-01
8.709677419354837635e-01,2.903225806451612545e-01,2.149708151683660251e-01
3.548387096774192617e-01,-2.258064516129032473e-01,-9.165025532885359358e-03
-6.774193548387097419e-01,8.064516129032257563e-01,9.977439512235733443e-02
-5.483870967741935054e-01,-8.709677419354838745e-01,4.030634406777457435e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.237185710880665507e-02
1.000000000000000000e+00,-3.548387096774193727e-01,1.603939537588561781e-01
-3.225806451612900361e-02,6.774193548387095198e-01,4.311563735767091204e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,8.352467802281380790e-03
7.419354838709677491e-01,9.354838709677419928e-01,4.040480902513306494e-01
2.258064516129032473e-01,-6.129032258064516236e-01,6.252834329899606414e-03
-8.064516129032257563e-01,4.193548387096774910e-01,5.910165184085264950e-02
-8.709677419354838745e-01,-5.483870967741935054e-01,4.225439829392196867e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.978042068323998232e-02
6.774193548387095198e-01,-3.225806451612900361e-02,4.657074143072224837e-02
-3.548387096774193727e-01,1.000000000000000000e+00,1.522498781826866487e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,1.139089979681945190e-02
9.354838709677419928e-01,7.419354838709677491e-01,4.573926301100633696e-01
4.193548387096774910e-01,-8.064516129032257563e-01,6.357279146054291286e-02
-6.129032258064516236e-01,2.258064516129032473e-01,6.311339152444891791e-03
-7.419354838709677491e-01,-1.612903225806452401e-01,1.200408105324808350e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.844373497328956057e-01
8.064516129032257563e-01,-6.774193548387097419e-01,9.379617823580838065e-02
-2.258064516129032473e-01,3.548387096774192617e-01,-1.349974233437666732e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,5.862428469220849481e-01
5.483870967741935054e-01,9.677419354838701082e-02,3.262755617180621015e-02
3.225806451612900361e-02,-4.193548387096774910e-01,4.503461698872108891e-03
-1.000000000000000000e+00,6.129032258064515126e-01,2.831818480096885415e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,3.667891374135171523e-01
4.838709677419350541e-02,8.225806451612902581e-01,1.045194664797228917e-01
5.645161290322580072e-01,-7.258064516129032473e-01,3.667583632994770443e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-1.686222714559938371e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,3.882236963305312760e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.068504081325300503e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.035742051256895016e-02
-7.258064516129032473e-01,5.645161290322580072e-01,3.509619367405801549e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,2.114423800971353962e-01
4.354838709677419928e-01,4.354838709677419928e-01,8.177128156889067190e-02
9.516129032258064946e-01,-8.064516129032262004e-02,1.488464957820549717e-01
-8.064516129032262004e-02,9.516129032258064946e-01,1.406560397960832931e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,3.329013456553991251e-02
6.935483870967742437e-01,6.935483870967742437e-01,2.315038023492354546e-01
1.774193548387097419e-01,-8.548387096774193727e-01,9.856621708936059989e-02
-8.548387096774193727e-01,1.774193548387097419e-01,1.250060295936128441e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,6.018401214813808853e-01
2.419354838709677491e-01,2.419354838709677491e-01,1.678177396288824466e-02
