-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
7.326207307271703772e-01,-7.685121247530277699e-01,2.332828231327400470e+00
4.708202997587902505e-01,-6.011614971486578529e-01,1.901189361176656600e+00
9.102014820240496018e-01,-8.843909764479946922e-01,2.690031136097747577e+00
-4.437843699412122866e-01,-3.633942649963508575e-01,1.853662918764363177e+00
-7.947694449315589882e-01,-4.980693352643097427e-01,2.773651157717205606e+00
7.913139728284375174e-01,8.436253206474566557e-01,2.161828668643796192e+00
2.021739874445749319e-01,-8.530033443219631195e-02,1.116205293943167032e+00
2.565861023368283256e-01,2.580287056537706736e-01,9.405931150747126601e-01
-7.595655270790804270e-01,9.015889497117377527e-01,8.033975886610273953e-01
-9.152158370714669200e-01,4.222975553690881956e-01,1.207164287697691574e+00
-1.707106713963766342e-01,-5.150374201715350875e-01,1.897365481468827664e+00
5.818478031283800256e-01,-6.914454780589447402e-01,2.105773160800779920e+00
5.967796097102444630e-01,9.505853431376063423e-01,1.876463004090285880e+00
2.562352104935101682e-01,5.128899848237398196e-01,9.472431080267338377e-01
5.621026753029281231e-01,9.980529527962334058e-02,1.282216042755013552e+00
4.971333669012290013e-01,9.892997244476051666e-01,1.728369707720150306e+00
-8.538773689255041432e-02,-9.471025315771561814e-01,2.932267744285224076e+00
4.180614924137791011e-01,-2.656090181042720655e-01,1.399891677534593537e+00
-2.423330602423432456e-01,-4.464482113714640654e-02,1.116182209408070003e+00
-5.807469849141579932e-01,3.252754592575275439e-01,9.288929833941760306e-01
2.175831576699138736e-01,5.732590767251235508e-01,9.274408429010199129e-01
-5.872938642169001078e-01,1.035225609446492889e-01,1.191310277775895266e+00
1.419680285252975516e-01,-8.643629021934373657e-01,2.508929152850251754e+00
1.300229683154641158e-02,-5.196036970448176806e-01,1.783004717246610360e+00
4.704172395699901532e-01,-7.469684444762578757e-01,2.174835847107777109e+00
2.322049891986759373e-01,-2.927679912648635252e-01,1.364418056733508244e+00
7.818438481499250248e-01,-2.198427325985894409e-01,1.707570674522211229e+00
3.339672189333353636e-02,-4.183744022750501834e-01,1.580554550227206922e+00
7.178024898574859591e-01,9.320626057103442719e-02,1.497625246792401388e+00
-1.670350847853387943e-01,-4.175753845174710044e-01,1.689595045578776267e+00
1.314285414033380395e-01,-8.578045834543315262e-01,2.498166743132498979e+00
7.327320044731688853e-02,4.938046108356932695e-01,7.915899889822629598e-01
5.264405713503093054e-01,9.268190000794565009e-01,1.697229257932618474e+00
-4.574195829161509241e-01,3.805061504857372157e-01,7.994604902547066683e-01
-6.024831134601629223e-01,4.010562118905984796e-01,8.811461799977030607e-01
4.208791614669318282e-01,4.904770203176473942e-01,1.133661512729228882e+00
6.443415811156596451e-01,9.169041026499045177e-01,1.929784543193824975e+00
-7.453539904796115945e-01,7.412107115120836198e-01,8.112708168602829062e-01
-3.859214500132464032e-01,1.880920188052876973e-01,9.236332096800321523e-01
6.127334710174123789e-01,3.380462442727985017e-01,1.358803574116864032e+00
4.805772504397394229e-01,-1.965995096873203174e-01,1.371724118733501641e+00
-8.415904242863907481e-01,-3.945539637983508374e-01,2.590554074194820089e+00
-4.486892175023649010e-02,2.095389198056731850e-01,8.269790738502942329e-01
2.591741967157725757e-01,3.764713954486478276e-01,9.300022518875395994e-01
5.253559703455754626e-01,-8.807680848558954168e-01,2.469802627865475220e+00
8.694643759962545904e-01,-3.187402754564330198e-01,1.899170625076430419e+00
-9.696252554805036006e-01,-8.858058271075719414e-01,4.469530627926231681e+00
3.374542969311080665e-01,-5.676736554531014445e-01,1.812238522778617966e+00
5.914699010093764642e-01,9.561551052869556866e-01,1.873451089353080912e+00
7.152903870855900070e-01,9.732312911841527470e-01,2.181731179807794518e+00
-8.087734274951579039e-01,1.981862689637448049e-02,1.618659829294720076e+00
-9.626109429094913406e-01,4.467021482222950368e-01,1.249460112313259597e+00
-4.265941606014012066e-01,4.202542028142455255e-01,7.590639811392514424e-01
3.464531294135673178e-01,6.491791357638607707e-01,1.117194328563090977e+00
1.254771607752984686e-01,-5.232545949298039734e-01,1.747137982986766591e+00
-8.360531599819054360e-01,-6.980240073758836594e-02,1.832018179913032618e+00
8.999435626345309025e-02,2.688902342689474256e-01,8.357093115140983297e-01
7.576617487723307232e-01,7.502592521859645647e-01,1.955123755901263527e+00
9.861536025563188979e-02,-4.061565240277758004e-01,1.540791363379274692e+00
-6.148338588626367507e-01,5.276676359777960901e-01,8.043582432593671117e-01
-6.114563875571241702e-01,-9.895414951174901219e-01,3.947674247503671907e+00
-8.671632682234937661e-01,-7.248059140349312202e-01,3.630646726053242013e+00
6.946768371087319593e-01,-5.577086879870334357e-01,1.963896269259750360e+00
-6.850814978153445534e-01,-6.986638750768880968e-03,1.481158527460789909e+00
5.202475182478518700e-01,5.517098041620456250e-01,1.310357040497838632e+00
3.186839808767227833e-01,9.929611521084860115e-01,1.411010989965430618e+00
1.385195344161926911e-02,3.635419084110571575e-01,7.738484529636324716e-01
-5.095131780564066126e-02,3.138245334926343943e-01,7.712675675741764714e-01
-4.749207237840944451e-01,-4.614433802251853844e-01,2.119072091380362899e+00
-7.030323744304567413e-01,1.680900893463839196e-01,1.236245933656001439e+00
-8.614251198386522201e-01,3.875599028218481568e-01,1.170842176809501645e+00
4.873271674743517856e-01,1.028844602421830068e-01,1.195326912662667773e+00
7.643838020292517133e-01,-7.437685409559460226e-01,2.312718155110721874e+00
7.105141026215755495e-01,-7.578669094597640932e-01,2.298584324856610017e+00
-4.651054819322804068e-01,-8.792388698938771174e-01,3.277561787865183263e+00
-6.279967619218553843e-01,8.637305146153824165e-01,7.342598538951484732e-01
-7.471163958565791852e-01,1.646800819354712342e-01,1.297587167123531504e+00
-2.855268420390124628e-01,3.782409922768956712e-01,7.383528774319616517e-01
4.633766111471215865e-01,9.019779722842728997e-01,1.544259670086405078e+00
-5.919663632499183592e-02,4.202610745245110024e-01,7.349844959980011971e-01
