8.165354330708660768e+01,7.862745098039216174e+00,9.055294117647058272e+01,1.441420555741823421e-02
8.228346456692914046e+01,5.509803921568627416e+00,9.083529411764705230e+01,1.186771804053705047e-02
9.236220472440945173e+01,8.019607843137254832e+00,9.234117647058823763e+01,7.960562488869618591e-02
9.740157480314960026e+01,6.764705882352941124e+00,9.158823529411765207e+01,2.275026040815104206e-02
8.732283464566928899e+01,9.274509803921567652e+00,9.008235294117646674e+01,5.130098677762987003e-02
8.984251968503937746e+01,7.392156862745098422e+00,9.271764705882353041e+01,5.441194825217760683e-02
9.992125984251968873e+01,9.901960784313725839e+00,9.121176470588235929e+01,1.468607185057277734e-02
9.488188976377952599e+01,6.137254901960783826e+00,9.045882352941175952e+01,3.267400775051858275e-02
8.480314960629921472e+01,8.647058823529411242e+00,9.196470588235294485e+01,2.090281019501920648e-02
8.354330708661417759e+01,6.450980392156862919e+00,9.027058823529411313e+01,1.964321357595146672e-02
9.362204724409448886e+01,8.960784313725490335e+00,9.177647058823529846e+01,6.078256947011723837e-02
9.866141732283463739e+01,5.196078431372549211e+00,9.252941176470588402e+01,1.765835935993024033e-02
8.858267716535432612e+01,7.705882352941176627e+00,9.102352941176471290e+01,5.956441919434789928e-02
8.606299212598425186e+01,5.823529411764705621e+00,9.215294117647059124e+01,2.150921089212087800e-02
9.614173228346456312e+01,8.333333333333333925e+00,9.064705882352940591e+01,2.692670698813549868e-02
9.110236220472441460e+01,7.078431372549019329e+00,9.140000000000000568e+01,8.950170730093781613e-02
8.102362204724408912e+01,9.588235294117646745e+00,9.290588235294117680e+01,1.044365043048597723e-02
8.070866141732282983e+01,5.745098039215686292e+00,9.003529411764705515e+01,1.059127719948919216e-02
9.078740157480315531e+01,8.254901960784312820e+00,9.154117647058824048e+01,7.487130550102372162e-02
9.582677165354330384e+01,7.000000000000000000e+00,9.229411764705882604e+01,4.428301193428268306e-02
8.574803149606299257e+01,9.509803921568627416e+00,9.078823529411764071e+01,3.260259852869645120e-02
8.826771653543306684e+01,6.372549019607843590e+00,9.191764705882353326e+01,4.427379087753536419e-02
9.834645669291339232e+01,8.882352941176471006e+00,9.041176470588234793e+01,1.606147975942120651e-02
9.330708661417322958e+01,5.117647058823528994e+00,9.116470588235294770e+01,7.253047997707579020e-02
8.322834645669291831e+01,7.627450980392156410e+00,9.267058823529411882e+01,1.283217606647539012e-02
8.448818897637795544e+01,7.313725490196078205e+00,9.097647058823528710e+01,2.221575291680732284e-02
9.456692913385826671e+01,9.823529411764706509e+00,9.248235294117647243e+01,5.495438649828065375e-02
9.960629921259842945e+01,6.058823529411764497e+00,9.172941176470588687e+01,1.259834143407926113e-02
8.952755905511810397e+01,8.568627450980391913e+00,9.022352941176470154e+01,7.264198839758001514e-02
8.700787401574802971e+01,5.431372549019608087e+00,9.285882352941176521e+01,2.192092166415449822e-02
9.708661417322834097e+01,7.941176470588235503e+00,9.135294117647059409e+01,2.498074299669784254e-02
9.204724409448819245e+01,6.686274509803921795e+00,9.059999999999999432e+01,8.016386232295043268e-02
8.196850393700788118e+01,9.196078431372548323e+00,9.210588235294117965e+01,1.301002663035389847e-02
8.133858267716534840e+01,6.843137254901960453e+00,9.257647058823529562e+01,8.863266264996073548e-03
9.141732283464567388e+01,9.352941176470586981e+00,9.107058823529412450e+01,6.796027637969995205e-02
9.645669291338582241e+01,5.588235294117646745e+00,9.031764705882352473e+01,1.851582750031629393e-02
8.637795275590551114e+01,8.098039215686274161e+00,9.182352941176471006e+01,2.916607207360033191e-02
8.889763779527558540e+01,6.215686274509804043e+00,9.144705882352941728e+01,6.202055944631550827e-02
9.897637795275591088e+01,8.725490196078432348e+00,9.295294117647058840e+01,2.414510288320027842e-02
9.393700787401574814e+01,7.470588235294117752e+00,9.220000000000000284e+01,7.000130297116965994e-02
8.385826771653543688e+01,9.980392156862745168e+00,9.069411764705881751e+01,2.340399464596704115e-02
8.259842519685039974e+01,5.274509803921568540e+00,9.163529411764706367e+01,1.040898027047158607e-02
9.267716535433071101e+01,7.784313725490195957e+00,9.012941176470587834e+01,5.692320430091628303e-02
9.771653543307087375e+01,6.529411764705882248e+00,9.088235294117646390e+01,1.708531205353909510e-02
8.763779527559054827e+01,9.039215686274509665e+00,9.238823529411764923e+01,3.450553773003896957e-02
8.511811023622047401e+01,7.156862745098038658e+00,9.050588235294117112e+01,2.844876778163837536e-02
9.519685039370078528e+01,9.666666666666667851e+00,9.201176470588235645e+01,4.562024994098173164e-02
9.015748031496062254e+01,5.901960784313725839e+00,9.276470588235294201e+01,6.141248111071944543e-02
8.007874015748031127e+01,8.411764705882353255e+00,9.125882352941177089e+01,1.050470496619272838e-02
8.015748031496063675e+01,6.588235294117646745e+00,9.042352941176470438e+01,1.004084540602163435e-02
9.023622047244094801e+01,9.098039215686274161e+00,9.192941176470587550e+01,6.182412704615857652e-02
9.527559055118109654e+01,5.333333333333333037e+00,9.268235294117647527e+01,6.059602790087804253e-02
8.519685039370078528e+01,7.843137254901961342e+00,9.117647058823528994e+01,2.563500535402820843e-02
8.771653543307085954e+01,5.960784313725490335e+00,9.155294117647058272e+01,4.133423685364200073e-02
9.779527559055118502e+01,8.470588235294117752e+00,9.004705882352941160e+01,1.624888530696802849e-02
9.275590551181102228e+01,7.215686274509804043e+00,9.079999999999999716e+01,6.802512941152212556e-02
8.267716535433071101e+01,9.725490196078432348e+00,9.230588235294118249e+01,1.453554837995651647e-02
8.393700787401574814e+01,5.019607843137254832e+00,9.136470588235293633e+01,1.401066439812618906e-02
9.401574803149605941e+01,7.529411764705882248e+00,9.287058823529412166e+01,7.749321842860110165e-02
9.905511811023622215e+01,6.274509803921568540e+00,9.211764705882353610e+01,1.622533013101922633e-02
8.897637795275591088e+01,8.784313725490196845e+00,9.061176470588235077e+01,6.401753949021772583e-02
8.645669291338582241e+01,6.901960784313725839e+00,9.249411764705882888e+01,2.391932144315227909e-02
9.653543307086613368e+01,9.411764705882353255e+00,9.098823529411764355e+01,2.743173054407928649e-02
9.149606299212598515e+01,5.647058823529412130e+00,9.023529411764705799e+01,9.392981757816599997e-02
8.141732283464567388e+01,8.156862745098038658e+00,9.174117647058822911e+01,1.167142453983546074e-02
8.204724409448819245e+01,5.803921568627450789e+00,9.296470588235294485e+01,8.113505099998634396e-03
9.212598425196850371e+01,8.313725490196077317e+00,9.145882352941175952e+01,7.487262553150982047e-02
9.716535433070866645e+01,7.058823529411764497e+00,9.070588235294117396e+01,1.968277744533533311e-02
8.708661417322834097e+01,9.568627450980391913e+00,9.221176470588235929e+01,3.203831829731228903e-02
8.960629921259842945e+01,6.431372549019608087e+00,9.108235294117646674e+01,8.215075611434723146e-02
9.968503937007874072e+01,8.941176470588235503e+00,9.258823529411765207e+01,1.922373720425632135e-02
9.464566929133857798e+01,5.176470588235294379e+00,9.183529411764705230e+01,5.558521079649722529e-02
8.456692913385826671e+01,7.686274509803920907e+00,9.032941176470588118e+01,2.672674972801344570e-02
8.330708661417322958e+01,7.372549019607843590e+00,9.202352941176471290e+01,1.425016074686930728e-02
9.338582677165354085e+01,9.882352941176471006e+00,9.051764705882352757e+01,4.800525297714508532e-02
9.842519685039370358e+01,6.117647058823528994e+00,9.127058823529411313e+01,1.509065590463904913e-02
8.834645669291339232e+01,8.627450980392156410e+00,9.277647058823529846e+01,3.692888940262206016e-02
8.582677165354330384e+01,5.490196078431372584e+00,9.014117647058823479e+01,3.462910102036209636e-02
9.590551181102361511e+01,8.000000000000000000e+00,9.164705882352940591e+01,3.648987992972314853e-02
9.086614173228346658e+01,6.745098039215686292e+00,9.240000000000000568e+01,7.858827909589516381e-02
8.078740157480315531e+01,9.254901960784312820e+00,9.089411764705882035e+01,1.314417558131699033e-02
8.110236220472441460e+01,5.411764705882353255e+00,9.216470588235294770e+01,7.471405139432087811e-03
9.118110236220472586e+01,7.921568627450980671e+00,9.065882352941176237e+01,7.921557092651816678e-02
9.622047244094488860e+01,6.666666666666666963e+00,9.141176470588234793e+01,2.997562963990430679e-02
8.614173228346456312e+01,9.176470588235293491e+00,9.291764705882353326e+01,2.301936451004653675e-02
8.866141732283465160e+01,7.294117647058823373e+00,9.028235294117646959e+01,7.329074911557660610e-02
9.874015748031496287e+01,9.803921568627451677e+00,9.178823529411764071e+01,2.059738178924205507e-02
9.370078740157480013e+01,6.039215686274509665e+00,9.254117647058824048e+01,9.186966982143321414e-02
8.362204724409448886e+01,8.549019607843137081e+00,9.103529411764705515e+01,1.983362886995579388e-02
8.488188976377952599e+01,6.352941176470588758e+00,9.272941176470588687e+01,1.521336205600604119e-02
9.496062992125983726e+01,8.862745098039216174e+00,9.122352941176470154e+01,4.141281540884170220e-02
1.000000000000000000e+02,5.098039215686274161e+00,9.047058823529411598e+01,7.583107661611973929e-03
8.992125984251968873e+01,7.607843137254901578e+00,9.197647058823528710e+01,6.526475433974709972e-02
8.740157480314960026e+01,5.725490196078431460e+00,9.084705882352940876e+01,4.650852006837642022e-02
9.748031496062992574e+01,8.235294117647057988e+00,9.235294117647059409e+01,2.939157202472700986e-02
9.244094488188976300e+01,6.980392156862745168e+00,9.159999999999999432e+01,8.632858387154586366e-02
8.236220472440945173e+01,9.490196078431372584e+00,9.009411764705882320e+01,1.962504644602716328e-02
8.173228346456693316e+01,7.137254901960783826e+00,9.112941176470587834e+01,1.235078837389769375e-02
9.181102362204724443e+01,9.647058823529413019e+00,9.263529411764706367e+01,6.439910900488733658e-02
9.685039370078740717e+01,5.882352941176471006e+00,9.188235294117646390e+01,2.703412124025397073e-02
8.677165354330708169e+01,8.392156862745098422e+00,9.037647058823529278e+01,4.452536444961890244e-02
8.929133858267717017e+01,5.254901960784313708e+00,9.225882352941177089e+01,5.427290017952325629e-02
9.937007874015748143e+01,7.764705882352941124e+00,9.075294117647058556e+01,1.283362429366824431e-02
9.433070866141731869e+01,6.509803921568627416e+00,9.000000000000000000e+01,3.430116432319923331e-02
8.425196850393700743e+01,9.019607843137254832e+00,9.150588235294117112e+01,2.091948974297496919e-02
8.299212598425197029e+01,6.196078431372549211e+00,9.056470588235293917e+01,1.586839610716182097e-02
9.307086614173228156e+01,8.705882352941177516e+00,9.207058823529411029e+01,6.965795494619396455e-02
9.811023622047244430e+01,7.450980392156862919e+00,9.282352941176471006e+01,2.736399359773224529e-02
8.803149606299211882e+01,9.960784313725490335e+00,9.131764705882352473e+01,4.522291831322183125e-02
8.551181102362204456e+01,6.823529411764705621e+00,9.169411764705881751e+01,2.299309358949404650e-02
9.559055118110235583e+01,9.333333333333332149e+00,9.018823529411764639e+01,2.827990482457969079e-02
9.055118110236220730e+01,5.568627450980391913e+00,9.094117647058823195e+01,1.123063260546565550e-01
8.047244094488189603e+01,8.078431372549019329e+00,9.244705882352941728e+01,9.095901349439798264e-03
8.031496062992125928e+01,6.078431372549019329e+00,9.101176470588235645e+01,8.761552151570956015e-03
9.039370078740157055e+01,8.588235294117646745e+00,9.251764705882352757e+01,6.002374472721152404e-02
9.543307086614173329e+01,7.333333333333333925e+00,9.176470588235294201e+01,4.262565017496027647e-02
8.535433070866142202e+01,9.843137254901961342e+00,9.025882352941177089e+01,3.349212204911351798e-02
8.787401574803149629e+01,6.705882352941176627e+00,9.289411764705882035e+01,3.046296787720948265e-02
9.795275590551180755e+01,9.215686274509803155e+00,9.138823529411764923e+01,2.181842481311220550e-02
9.291338582677165903e+01,5.450980392156862919e+00,9.063529411764706367e+01,6.813993510547308730e-02
8.283464566929133355e+01,7.960784313725490335e+00,9.214117647058823479e+01,1.352780827502652813e-02
8.409448818897638489e+01,7.019607843137254832e+00,9.007058823529412450e+01,2.449852583681066259e-02
9.417322834645669616e+01,9.529411764705882248e+00,9.157647058823529562e+01,5.138369047672448897e-02
9.921259842519685890e+01,5.764705882352941124e+00,9.232941176470588118e+01,1.549758175589134764e-02
8.913385826771653342e+01,8.274509803921567652e+00,9.082352941176471006e+01,6.631654267738980313e-02
8.661417322834645915e+01,5.137254901960784714e+00,9.195294117647058840e+01,2.446169795920591708e-02
9.669291338582677042e+01,7.647058823529411242e+00,9.044705882352941728e+01,2.164586818376573740e-02
9.165354330708660768e+01,6.392156862745098422e+00,9.120000000000000284e+01,9.780334627454503882e-02
8.157480314960629642e+01,8.901960784313725839e+00,9.270588235294117396e+01,1.099686571421690066e-02
8.220472440944881498e+01,6.549019607843137081e+00,9.167058823529411882e+01,1.143768898940190556e-02
9.228346456692912625e+01,9.058823529411764497e+00,9.016470588235294770e+01,5.764545650002593502e-02
9.732283464566928899e+01,5.294117647058823373e+00,9.091764705882353326e+01,1.654941667125002860e-02
8.724409448818897772e+01,7.803921568627450789e+00,9.242352941176470438e+01,3.069769439331424682e-02
8.976377952755905199e+01,5.921568627450980671e+00,9.054117647058824048e+01,1.007838522921363777e-01
9.984251968503937746e+01,8.431372549019608087e+00,9.204705882352941160e+01,1.606578871373210912e-02
9.480314960629921472e+01,7.176470588235293491e+00,9.279999999999999716e+01,6.743877118465685383e-02
8.472440944881890346e+01,9.686274509803922683e+00,9.129411764705882604e+01,2.435103217778982615e-02
8.346456692913385211e+01,5.607843137254901578e+00,9.261176470588235077e+01,1.070550398931960703e-02
9.354330708661417759e+01,8.117647058823528994e+00,9.110588235294117965e+01,5.740441985046217804e-02
9.858267716535432612e+01,6.862745098039216174e+00,9.035294117647059409e+01,1.275578545882045771e-02
8.850393700787401485e+01,9.372549019607841814e+00,9.185882352941176521e+01,4.563835422306961737e-02
8.598425196850394059e+01,7.490196078431372584e+00,9.148235294117647243e+01,2.814338258271305293e-02
9.606299212598425186e+01,1.000000000000000000e+01,9.298823529411764355e+01,4.597241946117905376e-02
9.102362204724408912e+01,6.235294117647058876e+00,9.223529411764705799e+01,8.902221698522957971e-02
8.094488188976377785e+01,8.745098039215687180e+00,9.072941176470588687e+01,1.332722880216776103e-02
8.062992125984251857e+01,7.254901960784313708e+00,9.237647058823529278e+01,8.627598713007543843e-03
9.070866141732282983e+01,9.764705882352942012e+00,9.087058823529412166e+01,6.540621875438058785e-02
9.574803149606299257e+01,6.000000000000000000e+00,9.011764705882353610e+01,2.239203740161981732e-02
8.566929133858268131e+01,8.509803921568627416e+00,9.162352941176470722e+01,2.649202735212976417e-02
8.818897637795275557e+01,5.372549019607843590e+00,9.124705882352941444e+01,5.266139316142559590e-02
9.826771653543306684e+01,7.882352941176471006e+00,9.275294117647058556e+01,2.632415981312356476e-02
9.322834645669291831e+01,6.627450980392156410e+00,9.200000000000000000e+01,8.448843508298242710e-02
8.314960629921259283e+01,9.137254901960783826e+00,9.049411764705882888e+01,2.069537997085920192e-02
8.440944881889764417e+01,5.686274509803921795e+00,9.181176470588235361e+01,1.547885807565888006e-02
9.448818897637795544e+01,8.196078431372548323e+00,9.030588235294118249e+01,3.727371759488187775e-02
9.952755905511810397e+01,6.941176470588235503e+00,9.105882352941176805e+01,1.222109623395837771e-02
8.944881889763779270e+01,9.450980392156862919e+00,9.256470588235293917e+01,4.761155096423989874e-02
8.692913385826771844e+01,6.313725490196078205e+00,9.068235294117647527e+01,4.287576313504711661e-02
9.700787401574802971e+01,8.823529411764706509e+00,9.218823529411764639e+01,3.208193700663199144e-02
9.196850393700788118e+01,5.058823529411764497e+00,9.294117647058823195e+01,1.099104689978155358e-01
8.188976377952755570e+01,7.568627450980391913e+00,9.143529411764706083e+01,1.255705301763651409e-02
8.125984251968503713e+01,5.215686274509804043e+00,9.021176470588235929e+01,1.049637739808605488e-02
9.133858267716534840e+01,7.725490196078431460e+00,9.171764705882353041e+01,8.183555261511837875e-02
9.637795275590551114e+01,6.470588235294117752e+00,9.247058823529411598e+01,3.910272023892678167e-02
8.629921259842519987e+01,8.980392156862745168e+00,9.096470588235294485e+01,3.513160320190983343e-02
8.881889763779527414e+01,7.098039215686274161e+00,9.209411764705882320e+01,4.934336364896878269e-02
9.889763779527558540e+01,9.607843137254901578e+00,9.058823529411765207e+01,1.557295755497781209e-02
9.385826771653543688e+01,5.843137254901960453e+00,9.134117647058823763e+01,6.189710994871528565e-02
8.377952755905511140e+01,8.352941176470588758e+00,9.284705882352940876e+01,1.452029860009159713e-02
8.251968503937007426e+01,6.784313725490195957e+00,9.077647058823529846e+01,1.469463915022696347e-02
9.259842519685039974e+01,9.294117647058822484e+00,9.228235294117646959e+01,6.844611988386173351e-02
9.763779527559054827e+01,5.529411764705882248e+00,9.152941176470588402e+01,1.855942924100524929e-02
8.755905511811023700e+01,8.039215686274509665e+00,9.002352941176471290e+01,5.815474963911740347e-02
8.503937007874016274e+01,6.156862745098038658e+00,9.265882352941176237e+01,1.561590539762496704e-02
9.511811023622047401e+01,8.666666666666666075e+00,9.115294117647059124e+01,3.932319555831161051e-02
9.007874015748031127e+01,7.411764705882353255e+00,9.040000000000000568e+01,8.546412411831907918e-02
8.000000000000000000e+01,9.921568627450980671e+00,9.190588235294117680e+01,1.067289403429595544e-02
