9.999999999999999547e-07,9.999999999999999547e-07,9.999823895628498605e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.437475802468140178e-06,4.962032428279342433e+00,-1.952908504145351110e+00
1.584346348024849627e-06,1.569772871058821684e+00,6.370743552534679388e+00
1.835738580546697547e-06,9.045377138006738704e+00,4.095191431844350527e-01
1.999999999999999909e-06,4.911928350916378250e+00,-1.995726008906177684e+00
1.999999999999999909e-06,1.256637061435917246e+01,0.000000000000000000e+00
3.089772599444009504e-01,9.415953720330342280e-01,8.450163048087922846e+00
5.759919129296149354e-01,6.931196320880051331e+00,8.235300801813866256e-01
6.499283200390257864e-01,1.256637061435917246e+01,0.000000000000000000e+00
8.082676399429858938e-01,1.999999999999999909e-06,8.946825691077574305e+00
8.397374682791587386e-01,1.184722118008249581e+01,-4.929899950261681374e-01
1.159412049420884605e+00,1.555197197555011845e+00,5.083550955298850482e+00
1.270160047606323506e+00,9.508477124895192034e+00,-6.611488672506389552e-02
1.546305096820994152e+00,9.271349063997428530e+00,1.065562602652368046e-01
1.841504628073114214e+00,3.192541681078252314e+00,-8.346499895948915337e-02
2.051139491719303543e+00,6.448280385110219726e+00,1.101813607007199464e-01
2.195407458642115284e+00,8.208841771409124632e+00,4.220930156134729549e-01
2.392000335709642656e+00,3.776329855290457171e+00,-4.472741293021894049e-01
2.654391903768490213e+00,8.457064795605838015e+00,1.718052377876610470e-01
2.859660018241516610e+00,6.067467476829028428e+00,-3.432402465123576829e-02
3.060170360695442682e+00,1.256637039544764178e+01,-4.630619403232350204e-09
3.108028411921986311e+00,4.583351593104337596e+00,-2.336163607469578588e-02
3.268719465254330991e+00,1.765144257700931807e-06,-3.879109638470899513e-01
3.354581057846233616e+00,1.096864934374275569e+00,-5.111497990289877169e-01
3.561083710251951473e+00,1.127691480412123681e+01,9.744614776054957850e-02
3.711870779182599556e+00,5.630191145676822551e+00,1.569721931417034921e-01
3.967339220539086497e+00,3.620632709430920304e+00,2.359242311854922169e-01
4.060254206251684650e+00,5.596059520216138061e+00,2.218654050453252591e-01
4.406582839974414689e+00,9.998192521507117903e+00,1.174321159154130267e-01
4.510021648993151722e+00,1.970085779467747322e+00,-1.015847398730476137e+00
4.815782098627024332e+00,7.903163131954501708e+00,-2.610007615400530279e-01
4.973068142862556940e+00,2.173639551719856566e+00,-7.362700500121993619e-01
5.176890405082002822e+00,1.256636961435917321e+01,1.374318885022176930e-07
5.247225992138119466e+00,9.848313335149029513e+00,6.843104838840305404e-02
5.301094765021416855e+00,3.001675939216368327e+00,-7.288561528889309082e-02
5.680945645841730673e+00,5.980840639324878971e+00,4.964334742769609815e-02
