-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999295582527203e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999997512013514944e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999997215647506099e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000002509544094309e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,6.424180461649949825e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.829587227406793248e+00
-9.999991642614194376e-01,4.396164390502865782e-01,4.378020357307664256e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,6.495362530726511707e-01
-9.999989999999999712e-01,1.000000000000000000e+00,1.999993714743804496e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,2.001309150540260706e+00
-9.083274279728473788e-01,1.031339979182993583e-01,2.549565814977202693e-01
-8.965608461338945290e-01,1.000000000000000000e+00,1.298628047974107247e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.584847446785614178e+00
-8.663510510757375105e-01,8.855430589997547175e-01,6.580866679329370195e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,9.158455693210519888e-01
-7.978472221072523407e-01,5.133206653510370421e-01,9.833562382964082527e-02
-7.538974059719867338e-01,4.755805910436862183e-01,5.678404559066221879e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,2.945580815217682114e-01
-6.735505777466119781e-01,2.627559815254920661e-02,6.094993908942132610e-02
-6.505896351604671946e-01,3.064774320899529281e-01,9.430848492580516662e-03
-6.193009308176131711e-01,-3.989782126330091439e-01,1.615051023675264097e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.094817589971723744e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,3.148980360322628513e-02
-5.129588807894543967e-01,9.999997810884695415e-01,4.717693852474051375e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,6.722299797327684068e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,9.960996351667398274e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,4.441629359601925175e-01
-4.332356745182409652e-01,7.947760492867469440e-01,8.406574228268712257e-02
-4.092371854128801223e-01,-1.039272490742588761e-01,1.989007323249862222e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,6.815398697140813422e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,1.502374880307718111e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-4.831630483620417103e-03
-2.822076258530177295e-01,-6.864506668869656547e-01,1.565614761359223894e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-1.307810437312669112e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,1.104878359436040208e-01
-1.760723957750625068e-01,9.999989999999999712e-01,4.346802289801502961e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.917764842780463309e-03
-1.563045249360563993e-01,-5.222681187049916796e-01,4.785482675587689888e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,1.187644374007838875e-03
-8.566762831567176217e-02,8.247662899115303370e-01,1.510041537103052889e-01
-4.522645002736136455e-02,7.385146248140354031e-01,9.124760408006350743e-02
-7.461250146086451096e-03,-9.999996395905126345e-01,5.037712003683744166e-01
-1.901091291090284408e-03,6.427085271183780035e-01,5.337690171129724076e-02
3.144962721162924968e-02,-3.363740108735741030e-01,6.194338905291203517e-04
6.554907609232307752e-02,-5.596951009709060232e-01,1.865821763671845698e-02
8.744760369299997560e-02,2.953213794107719670e-01,8.962854044793829369e-03
1.078122324079842098e-01,-1.000000000000000000e+00,4.546149119054996857e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.579746326123134592e-01
1.745662162431335096e-01,-6.371689493459558040e-01,2.130797403682667748e-02
1.999224621375265132e-01,-8.114603666138240357e-01,1.138136650353648860e-01
2.255778838112162399e-01,-7.242435444136827716e-01,4.904163866075272188e-02
2.529694677668806735e-01,4.304563560737145744e-01,4.530757748916025562e-02
2.624144887471155929e-01,9.999992630917734493e-01,6.918261636262484915e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-2.028995328420856586e-02
3.276037947295212804e-01,6.277617519161765580e-01,1.364621830179630901e-01
3.567693171958276066e-01,-6.035492467145184836e-01,-6.550753350296963616e-03
4.112724026243689268e-01,-9.230052512093862571e-01,2.468690606562429224e-01
4.290545373254225359e-01,9.999989999999999712e-01,9.069954137232423275e-01
4.688242978448280418e-01,-9.999989999999999712e-01,4.489801714420691425e-01
4.720562535932480985e-01,3.835305114978669883e-01,8.658587000959985791e-02
4.922184676035178397e-01,2.040216037349363853e-01,4.965892599748688435e-02
5.242043388325695608e-01,6.633306215666856520e-02,3.238911349561568453e-02
5.647158403327071641e-01,-1.494618055774439291e-01,7.495325164482524553e-03
6.056763266769585874e-01,-9.046999959398400737e-01,2.885498235871765682e-01
6.563833929948587054e-01,-9.732594075268033995e-01,5.158409156561279962e-01
6.662870628454543587e-01,9.508984073275960069e-01,1.202059086917403263e+00
7.251213705731703874e-01,-3.504355371790953688e-01,3.686203668983224768e-02
7.446311571047529165e-01,1.537926771316243668e-01,1.524879932677241923e-01
7.608113711780363220e-01,6.967498307612770558e-01,6.419854434045525471e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.717987929265121505e-01
8.545280494817660832e-01,1.812888724873088497e-01,2.855341207284893268e-01
8.640752863887674051e-01,-1.742195408335979190e-01,1.743809994560581167e-01
9.000213329190432932e-01,-2.797396708463557591e-01,2.072338663918482093e-01
9.429232013431948500e-01,9.171548157156931280e-01,2.416442937643129341e+00
9.821907862904623032e-01,4.548836445493017466e-01,8.725891517595558700e-01
9.999989999999999712e-01,8.622315721085027640e-02,5.488934275879703284e-01
9.999990000000001933e-01,7.510806321350039783e-01,1.834018089386348693e+00
9.999991927839312345e-01,-1.000000000000000000e+00,1.999992443713655144e+00
9.999993282026198305e-01,5.359609192182084314e-01,1.112674152465773059e+00
9.999995947015553055e-01,-3.801183550670917954e-01,4.231969430116404585e-01
9.999998030597565535e-01,9.999999999999997780e-01,3.999997271512123476e+00
1.000000000000000000e+00,-9.999994790018502666e-01,1.999995551862378651e+00
1.000000000000000000e+00,-7.566980911070986249e-02,4.663793868288245159e-01
1.000000000000000000e+00,9.999995224617347356e-01,3.999990996671737964e+00
