-2.590909090909090384e-01,6.743137254901960809e-01,-8.978431372549019462e-01,7.330708661417322247e-01,5.248561155950437485e-02
-1.877470355731225560e-02,-4.098039215686266612e-02,7.711764705882353521e-01,-9.425196850393700032e-01,-6.427908134569242371e-01
9.424901185770750978e-01,9.127450980392157742e-01,-1.825490196078430882e-01,1.496062992125990476e-02,1.735827641661008727e+02
4.618577075098815321e-01,-5.178431372549019418e-01,-6.594117647058823639e-01,-4.637795275590551047e-01,-2.384346776409570712e+00
-4.994071146245058768e-01,4.358823529411766096e-01,2.943137254901961875e-01,4.937007874015748587e-01,1.052324265583893137e+00
-6.195652173913043237e-01,-3.986274509803920951e-01,-7.786274509803920996e-01,1.346456692913386988e-01,-4.586191339991219529e+00
3.416996047430831407e-01,5.550980392156863452e-01,1.750980392156862298e-01,-8.228346456692913202e-01,-1.207646797844259996e-02
8.223320158102767063e-01,-8.754901960784313708e-01,6.519607843137256165e-01,6.133858267716536528e-01,1.888901104726586055e+01
-1.389328063241106470e-01,7.823529411764718056e-02,-3.017647058823529349e-01,-3.440944881889763662e-01,-7.850619255544095676e-01
-3.792490118577074298e-01,-6.370588235294116775e-01,4.135294117647059231e-01,3.740157480314960647e-01,-5.878087626408816657e-01
5.820158102766799235e-01,3.166666666666666519e-01,-5.401960784313725172e-01,-5.834645669291338432e-01,-4.722815772492251485e-01
1.013833992094861358e-01,-1.601960784313725128e-01,-6.333333333333324155e-02,8.527559055118110187e-01,1.095653004616414794e+00
-8.598814229249011065e-01,7.935294117647060386e-01,8.903921568627450878e-01,-1.047244094488188892e-01,1.048879038123663143e+01
-8.899209486166007599e-01,-6.668627450980391114e-01,-9.276470588235293802e-01,7.031496062992126372e-01,-2.432168324737947529e+01
7.134387351778670450e-02,2.868627450980392180e-01,2.607843137254906019e-02,-2.543307086614172707e-01,1.456620012157133492e-01
5.519762845849802702e-01,-1.899999999999999467e-01,5.029411764705882248e-01,2.244094488188976833e-01,1.729662715491295133e+00
-4.092885375494070832e-01,7.637254901960783826e-01,-4.507843137254901600e-01,-7.330708661417322247e-01,-2.395965607387882557e+00
-1.689723320158101894e-01,-4.284313725490195290e-01,2.645098039215687535e-01,9.425196850393700032e-01,1.645408496999598791e+00
7.922924901185770530e-01,5.252941176470589113e-01,-6.892156862745097978e-01,-1.496062992125979374e-02,2.444463834070154551e+00
3.116600790513834873e-01,-9.052941176470588047e-01,-2.123529411764705221e-01,4.637795275590550492e-01,-5.922984609762448116e+00
-6.496047430830038660e-01,4.843137254901963562e-02,7.413725490196079182e-01,-4.937007874015747477e-01,-5.538512523256328146e-01
-5.294466403162054746e-01,-7.078431372549010003e-02,-3.315686274509803688e-01,-1.346456692913385877e-01,-1.694026975235566113e+00
4.318181818181818787e-01,8.829411764705883403e-01,6.221568627450981825e-01,8.228346456692914312e-01,1.954176817015824952e+01
9.124505928853754444e-01,-5.476470588235293757e-01,1.452941176470587958e-01,-6.133858267716534307e-01,3.139060882470713132e+00
-4.881422924901179794e-02,4.060784313725491756e-01,-8.084313725490195335e-01,3.440944881889764773e-01,-3.843977603565291723e-01
-2.891304347826086918e-01,-7.860784313725489580e-01,8.605882352941176539e-01,-3.740157480314960647e-01,-1.261551771302004132e+00
6.721343873517786616e-01,1.676470588235294823e-01,-9.313725490196078649e-02,5.834645669291338432e-01,2.946555226489644852e+00
1.915019762845850959e-01,-3.092156862745097934e-01,-5.699999999999999512e-01,-8.527559055118110187e-01,-2.341048584816719735e+00
-7.697628458498022574e-01,6.445098039215686470e-01,3.837254901960784892e-01,1.047244094488188892e-01,9.097859879489342827e-01
-8.298418972332015642e-01,-2.496078431372548145e-01,6.817647058823530504e-01,4.039370078740158743e-01,-6.481090683124252072e-01
1.314229249011857892e-01,7.041176470588235148e-01,-2.719607843137253900e-01,-5.535433070866141447e-01,1.965922467384508820e-01
6.120553359683795769e-01,-7.264705882352940902e-01,-7.488235294117646657e-01,8.826771653543308283e-01,7.682491352742668589e-01
-3.492094861660078875e-01,2.272549019607843501e-01,2.049019607843138857e-01,-7.480314960629919074e-02,-4.706083544873975160e-04
-1.088932806324109936e-01,-4.880392156862744524e-01,-3.352941176470580764e-02,1.645669291338582862e-01,-6.868568520448281589e-01
8.523715415019763597e-01,4.656862745098040435e-01,9.201960784313725217e-01,-7.929133858267716217e-01,1.088638264530749922e+01
3.717391304347825720e-01,-1.117647058823523221e-02,4.433333333333333570e-01,6.433070866141732402e-01,1.647608673473619723e+00
-5.895256916996046703e-01,9.425490196078432081e-01,-5.103921568627449723e-01,-3.141732283464566677e-01,3.427382703315961177e+00
-7.096837944664031728e-01,-8.456862745098039369e-01,8.568627450980392801e-02,-9.125984251968503047e-01,-2.692382031808282861e+01
2.515810276679841806e-01,1.080392156862746145e-01,-8.680392156862745123e-01,4.488188976377960326e-02,-9.571466396546626232e-01
7.322134387351779683e-01,-3.688235294117646612e-01,-3.911764705882352366e-01,-4.338582677165353507e-01,-7.376045502472712290e-01
-2.290513833992093851e-01,5.849019607843137791e-01,5.625490196078430927e-01,5.236220472440944462e-01,3.121633179183308737e+00
-4.693675889328062789e-01,-1.303921568627450789e-01,-6.296078431372549300e-01,-6.732283464566928277e-01,-3.822014058680049953e+00
4.918972332015811855e-01,8.233333333333334725e-01,3.241176470588236214e-01,2.842519685039370803e-01,8.084090190000587484e+00
1.126482213438739777e-02,-6.072549019607842435e-01,8.009803921568627860e-01,-1.944881889763778737e-01,2.964897433115564196e-01
-9.499999999999999556e-01,3.464705882352940858e-01,-1.527450980392156543e-01,7.629921259842520342e-01,-7.623417263110971120e+00
-9.424901185770750978e-01,-3.464705882352940858e-01,-6.817647058823528283e-01,-6.732283464566923836e-02,-2.999853382376707245e+01
1.877470355731225560e-02,6.072549019607844656e-01,2.719607843137255010e-01,8.901574803149605586e-01,3.957148099103884764e+00
4.994071146245060433e-01,-8.233333333333332504e-01,7.488235294117646657e-01,-5.460629921259841923e-01,-9.724774408431849926e-01
-4.618577075098813656e-01,1.303921568627450789e-01,-2.049019607843136637e-01,4.114173228346456046e-01,-1.734388740695699260e-01
-2.215415019762845272e-01,-5.849019607843136681e-01,3.352941176470591866e-02,-3.066929133858267154e-01,-1.915088197759855504e+00
7.397233201581028261e-01,3.688235294117647722e-01,-9.201960784313725217e-01,6.507874015748031926e-01,1.234690296064113291e+00
2.590909090909090384e-01,-1.080392156862745034e-01,-4.433333333333332460e-01,-7.854330708661416693e-01,-1.210868205077154869e+00
-7.021739130434782039e-01,8.456862745098039369e-01,5.103921568627451943e-01,1.720472440944882386e-01,7.641221502827181489e+00
-5.820158102766798125e-01,-9.425490196078430971e-01,-8.568627450980381699e-02,5.311023622047243986e-01,-2.509955899654212175e+01
3.792490118577076519e-01,1.117647058823534323e-02,8.680392156862746234e-01,-4.263779527559055094e-01,1.601581509202266052e+00
8.598814229249012175e-01,-4.656862745098038769e-01,3.911764705882354587e-01,5.236220472440944462e-02,6.316620431738004804e+00
-1.013833992094861358e-01,4.880392156862745079e-01,-5.625490196078430927e-01,-9.051181102362204633e-01,-2.250480465907898520e+00
-3.416996047430829186e-01,-2.272549019607842391e-01,6.296078431372549300e-01,7.704724409448819866e-01,1.385737467086878505e+00
6.195652173913044347e-01,7.264705882352942012e-01,-3.241176470588235103e-01,-1.870078740157480324e-01,3.748929697493460278e+00
1.389328063241106470e-01,-7.041176470588235148e-01,-8.009803921568626750e-01,2.917322834645670326e-01,-3.035773473224527397e+00
-8.223320158102765953e-01,2.496078431372550366e-01,1.527450980392157653e-01,-6.657480314960628753e-01,-4.153874983828884204e+00
-7.622529644268773996e-01,-6.445098039215686470e-01,9.276470588235294912e-01,-7.255905511811022723e-01,-4.451610838474245213e+00
1.990118577075099537e-01,3.092156862745099044e-01,-2.607843137254894916e-02,2.318897637795276356e-01,9.360537564520857723e-01
6.796442687747035194e-01,-1.676470588235293713e-01,-5.029411764705882248e-01,-2.468503937007873184e-01,-2.593571624822523236e-01
-2.816205533596837229e-01,7.860784313725490691e-01,4.507843137254903265e-01,7.106299212598425896e-01,6.549131729028868421e+00
-4.130434782608694011e-02,-4.060784313725489536e-01,-2.645098039215685315e-01,-4.862204724409448509e-01,-1.395468676943115716e+00
9.199604743083005243e-01,5.476470588235293757e-01,6.892156862745097978e-01,4.712598425196850016e-01,3.670211225094705298e+01
4.393280632411067366e-01,-8.829411764705882293e-01,2.123529411764706332e-01,-7.480314960629841359e-03,-3.814304573275619337e+00
-5.219367588932806168e-01,7.078431372549021106e-02,-7.413725490196078072e-01,9.499999999999999556e-01,4.649744726989749610e-01
-6.420948616600790082e-01,-4.843137254901952460e-02,3.315686274509803688e-01,3.515748031496064296e-01,-1.765553817863242669e-01
3.191699604743083452e-01,9.052941176470588047e-01,-6.221568627450979605e-01,-6.059055118110235894e-01,2.437676125459050436e+00
7.998023715415021329e-01,-5.252941176470588003e-01,-1.452941176470587958e-01,8.303149606299213836e-01,6.191917540844595003e+00
-1.614624505928853315e-01,4.284313725490196401e-01,8.084313725490197555e-01,-1.271653543307086354e-01,1.590760811835850275e+00
-4.017786561264821144e-01,-7.637254901960783826e-01,-8.605882352941176539e-01,1.122047244094488416e-01,-7.485017796796249456e+00
5.594861660079051280e-01,1.899999999999999467e-01,9.313725490196089751e-02,-8.452755905511810663e-01,-4.649046843349293190e-01
7.885375494071156233e-02,-2.868627450980392180e-01,5.700000000000000622e-01,5.909448818897637956e-01,1.261072139773306455e+00
-8.824110671936757910e-01,6.668627450980393334e-01,-3.837254901960783782e-01,-3.665354330708661124e-01,-1.105904985767518411e+01
-8.523715415019762487e-01,-7.935294117647058165e-01,4.209803921568628926e-01,7.405511811023621771e-01,-9.504970390478128195e+00
1.088932806324112157e-01,1.601960784313725128e-01,-5.327450980392156588e-01,-2.169291338582677309e-01,-6.151321042964698060e-01
5.895256916996047813e-01,-3.166666666666666519e-01,-5.588235294117638308e-02,2.618110236220472231e-01,7.693711036248080948e-01
-3.717391304347825720e-01,6.370588235294118995e-01,8.978431372549020573e-01,-6.956692913385826849e-01,1.977352950120903063e+00
-1.314229249011856782e-01,-7.823529411764695851e-02,-7.711764705882352411e-01,5.011811023622048111e-01,-6.988793950810425759e-01
8.298418972332015642e-01,8.754901960784313708e-01,1.825490196078431993e-01,-4.562992125984251524e-01,2.967940608275029390e+01
3.492094861660079985e-01,-5.550980392156862342e-01,6.594117647058823639e-01,2.244094488188974612e-02,8.557173627636825985e-01
-6.120553359683793548e-01,3.986274509803922061e-01,-2.943137254901960764e-01,-9.350393700787401619e-01,-4.365699220165437211e+00
-4.918972332015809634e-01,-4.358823529411763875e-01,7.786274509803923216e-01,-3.366141732283464139e-01,-5.248397357356299198e-01
4.693675889328063899e-01,5.178431372549019418e-01,-1.750980392156862298e-01,6.208661417322833831e-01,2.780034819848661076e+00
9.499999999999999556e-01,-9.127450980392156632e-01,-6.519607843137253944e-01,-8.153543307086613678e-01,-9.739716658598879917e+01
-1.126482213438728675e-02,4.098039215686277714e-02,3.017647058823529349e-01,1.421259842519684291e-01,5.332008119430632354e-01
-2.515810276679841806e-01,-6.743137254901960809e-01,-4.135294117647058121e-01,-9.724409448818893686e-02,-3.926625263756275963e+00
7.096837944664031728e-01,2.794117647058824705e-01,5.401960784313726283e-01,8.602362204724409711e-01,7.121854632499460713e+00
2.290513833992096071e-01,-1.974509803921568052e-01,6.333333333333346360e-02,-5.759842519685038909e-01,-5.739605257970370467e-01
-7.322134387351778573e-01,7.562745098039216352e-01,-8.903921568627450878e-01,3.814960629921260171e-01,-4.690567695325999154e+00
-7.922924901185770530e-01,-1.378431372549019374e-01,-2.347058823529410976e-01,8.228346456692925415e-02,-3.933796131671767782e+00
1.689723320158103004e-01,8.158823529411765030e-01,7.190196078431372317e-01,-8.751968503937007648e-01,2.580505375513525212e+00
6.496047430830040881e-01,-6.147058823529411020e-01,2.421568627450980671e-01,5.610236220472442081e-01,2.334050267983660554e+00
-3.116600790513833763e-01,3.390196078431373383e-01,-7.115686274509803733e-01,-3.964566929133858109e-01,-1.552927011138667712e+00
-7.134387351778648245e-02,-8.531372549019606844e-01,4.805882352941177604e-01,3.216535433070866201e-01,-1.746557599952925699e+00
8.899209486166008709e-01,1.005882352941176450e-01,-4.731372549019607354e-01,-6.358267716535432879e-01,1.389148649635864929e+00
4.092885375494070832e-01,-3.762745098039215197e-01,-9.499999999999999556e-01,8.003937007874015741e-01,-1.041050699184524309e+00
-5.519762845849802702e-01,5.774509803921570317e-01,3.725490196078484750e-03,-1.570866141732283339e-01,-2.391565265465051271e-01
-6.721343873517786616e-01,-4.954901960784313109e-01,-5.923529411764705266e-01,-5.161417322834644938e-01,-5.885507493629911657e+00
2.891304347826086918e-01,4.582352941176470740e-01,3.613725490196078027e-01,4.413385826771654141e-01,2.332663052404000403e+00
7.697628458498024795e-01,-1.862745098039209068e-02,8.382352941176471894e-01,-3.740157480314953986e-02,5.234029694323748316e+00
-1.915019762845849849e-01,9.350980392156862386e-01,-1.154901960784313619e-01,9.200787401574803681e-01,2.316651344237365251e+01
-4.318181818181817677e-01,-2.570588235294116730e-01,1.229411764705883314e-01,-7.555118110236219708e-01,-2.058681585003365733e+00
5.294466403162054746e-01,6.966666666666667673e-01,-8.307843137254901089e-01,2.019685039370078261e-01,1.381747653472203297e+00
4.881422924901190896e-02,-7.339215686274509487e-01,-3.539215686274509443e-01,-2.767716535433070169e-01,-3.632384468539560984e+00
-9.124505928853754444e-01,2.198039215686276027e-01,5.998039215686274961e-01,6.807086614173227801e-01,1.338085518525242046e+00
-9.274703557312252711e-01,-5.401960784313725172e-01,-3.092156862745097934e-01,4.263779527559055094e-01,-2.071192854739295797e+01
3.379446640316208228e-02,4.135294117647059231e-01,6.445098039215686470e-01,-5.311023622047243986e-01,7.663635604237134524e-01
5.144268774703557590e-01,-6.333333333333324155e-02,1.676470588235294823e-01,9.051181102362204633e-01,2.936465296572078554e+00
-4.468379446640315944e-01,8.903921568627450878e-01,-7.860784313725489580e-01,-5.236220472440944462e-02,-1.039898858570729168e+00
-2.065217391304347005e-01,-3.017647058823529349e-01,8.829411764705883403e-01,1.870078740157481434e-01,1.078776723887647782e+00
7.547430830039525418e-01,6.519607843137256165e-01,-7.078431372549010003e-02,-7.704724409448818756e-01,2.956462206841286910e+00
2.741106719367589761e-01,-7.786274509803920996e-01,-5.476470588235293757e-01,6.657480314960630974e-01,-1.705682464651030461e+00
-6.871541501976283772e-01,1.750980392156862298e-01,4.060784313725491756e-01,-2.917322834645669216e-01,-1.149079594326505749e+00
-5.669960474308299858e-01,-1.825490196078430882e-01,-9.052941176470588047e-01,-8.901574803149605586e-01,-5.599640368440634397e+00
3.942687747035573675e-01,7.711764705882353521e-01,4.843137254901963562e-02,6.732283464566934938e-02,5.081056052557803682e+00
8.749011857707509332e-01,-6.594117647058823639e-01,5.252941176470589113e-01,-4.114173228346456046e-01,5.494698645098461398e+00
-8.636363636363630913e-02,2.943137254901961875e-01,-4.284313725490195290e-01,5.460629921259843034e-01,3.332151139923327232e-01
-3.266798418972332030e-01,-8.978431372549019462e-01,2.868627450980392180e-01,-6.507874015748030816e-01,-1.646867033958825388e+01
6.345849802371541504e-01,5.588235294117649410e-02,-6.668627450980391114e-01,3.066929133858267154e-01,4.984321711032541069e-01
1.539525691699605847e-01,-4.209803921568626706e-01,-1.899999999999999467e-01,-1.720472440944881276e-01,-8.558951917590094105e-01
-8.073122529644267686e-01,5.327450980392156588e-01,7.637254901960783826e-01,7.854330708661416693e-01,5.619038367992295946e+00
-7.472332015810276840e-01,-3.613725490196078027e-01,1.080392156862746145e-01,6.059055118110237004e-01,-1.453853050403451697e+00
2.140316205533596694e-01,5.923529411764707486e-01,-8.456862745098039369e-01,-3.515748031496062076e-01,-1.094286705170848473e+00
6.946640316205534571e-01,-8.382352941176469674e-01,-3.688235294117646612e-01,1.271653543307087464e-01,-4.114445744260122773e+00
-2.666007905138338963e-01,1.154901960784313619e-01,5.849019607843137791e-01,-8.303149606299211616e-01,-7.678052288831070937e-01
-2.628458498023711343e-02,-5.998039215686273851e-01,-6.072549019607842435e-01,8.452755905511810663e-01,-3.494313196220998341e-01
9.349802371541502399e-01,3.539215686274510553e-01,3.464705882352940858e-01,-1.122047244094488416e-01,1.809922480547490764e+01
4.543478260869566743e-01,-1.229411764705882204e-01,8.233333333333334725e-01,3.665354330708661124e-01,2.772679050816320601e+00
-5.069169960474307901e-01,8.307843137254902199e-01,-1.303921568627450789e-01,-5.909448818897637956e-01,-8.028922827179372224e-01
-6.270750988142291815e-01,-7.190196078431372317e-01,7.041176470588235148e-01,-2.318897637795275246e-01,-3.453766511529997363e+00
3.341897233201580608e-01,2.347058823529413196e-01,-2.496078431372548145e-01,7.255905511811022723e-01,1.671585268260058488e+00
8.148221343873518485e-01,-2.421568627450979561e-01,-7.264705882352940902e-01,-7.106299212598424786e-01,-2.655613589278871256e+00
-1.464426877470355048e-01,7.115686274509804843e-01,2.272549019607843501e-01,2.468503937007875404e-01,2.879074219546591262e+00
-3.867588932806323987e-01,-3.725490196078373728e-03,-1.117647058823523221e-02,-4.712598425196850016e-01,-8.989711285227814930e-01
5.745059288537550657e-01,9.499999999999999556e-01,9.425490196078432081e-01,4.862204724409449064e-01,7.574610191241339407e+01
9.387351778656127799e-02,-4.805882352941175939e-01,4.656862745098040435e-01,-9.499999999999999556e-01,-2.559282133027727113e+00
-8.673913043478260754e-01,4.731372549019607909e-01,-4.880392156862744524e-01,7.480314960629952381e-03,-7.279171248528977678e+00
-8.974308300395256177e-01,-9.313725490196078649e-02,5.550980392156863452e-01,-6.208661417322833831e-01,-9.191635047316216500e+00
6.383399209486162462e-02,8.605882352941176539e-01,-3.986274509803920951e-01,3.366141732283465249e-01,5.633712675766799904e+00
5.444664031620554123e-01,-5.699999999999999512e-01,-8.754901960784313708e-01,-1.421259842519684291e-01,-3.226041247460185168e+00
-4.167984189723319410e-01,3.837254901960784892e-01,7.823529411764718056e-02,8.153543307086614789e-01,1.890841248733831970e+00
-1.764822134387351582e-01,-8.084313725490195335e-01,-1.601960784313725128e-01,-8.602362204724408601e-01,-6.514216921390649340e+00
7.847826086956521952e-01,1.452941176470587958e-01,7.935294117647060386e-01,9.724409448818893686e-02,6.857132318079740330e+00
3.041501976284586295e-01,-3.315686274509803688e-01,3.166666666666666519e-01,-3.814960629921259061e-01,-1.208060048445967066e-01
-6.571146245059288349e-01,6.221568627450981825e-01,-6.370588235294116775e-01,5.759842519685038909e-01,-4.358590467787427092e-01
-5.369565217391303324e-01,-6.892156862745097978e-01,1.974509803921569162e-01,2.169291338582677309e-01,-3.092810128383851165e+00
4.243083003952570209e-01,2.645098039215687535e-01,-7.562745098039215241e-01,-7.405511811023621771e-01,-1.684716788828726663e+00
9.049407114624505866e-01,-2.123529411764705221e-01,-2.794117647058822484e-01,6.956692913385826849e-01,9.861395654254687670e+00
-5.632411067193676679e-02,7.413725490196079182e-01,6.743137254901960809e-01,-2.618110236220472231e-01,3.391769754256343639e+00
-2.966403162055335496e-01,-4.507843137254901600e-01,-5.178431372549019418e-01,4.562992125984253189e-01,-1.192392218975123264e+00
6.646245059288538037e-01,5.029411764705882248e-01,4.358823529411766096e-01,-5.011811023622047001e-01,2.726807091764877011e+00
1.839920948616600160e-01,-9.276470588235293802e-01,9.127450980392157742e-01,9.350393700787402729e-01,1.497537316229558435e+01
-7.772727272727272263e-01,2.607843137254906019e-02,-4.098039215686266612e-02,-2.244094488188974612e-02,-2.633069271767104258e+00
-8.373517786561264220e-01,-8.680392156862745123e-01,-8.158823529411763920e-01,-4.413385826771653031e-01,-5.895858270664273704e+01
1.239130434782609314e-01,8.568627450980392801e-02,1.378431372549020484e-01,5.161417322834644938e-01,7.480695735351642339e-01
