-9.354838709677419928e-01,-4.838709677419354982e-01,-9.783738877463611372e-01
9.677419354838701082e-02,5.483870967741935054e-01,-9.783738877463611372e-01
6.129032258064515126e-01,-1.000000000000000000e+00,9.999998021754235022e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-9.783738877463611372e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,9.940018728618059685e-01
8.709677419354837635e-01,2.903225806451612545e-01,9.940018728618059685e-01
3.548387096774192617e-01,-2.258064516129032473e-01,9.940018728618059685e-01
-6.774193548387097419e-01,8.064516129032257563e-01,-9.999992811138640469e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,9.235879068431794847e-01
4.838709677419354982e-01,1.612903225806450180e-01,9.235879068431794847e-01
1.000000000000000000e+00,-3.548387096774193727e-01,9.999973876000091133e-01
-3.225806451612900361e-02,6.774193548387095198e-01,-9.983458275764722778e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,-7.477103200955973472e-01
7.419354838709677491e-01,9.354838709677419928e-01,-7.477103200955975693e-01
2.258064516129032473e-01,-6.129032258064516236e-01,9.995445284742678904e-01
-8.064516129032257563e-01,4.193548387096774910e-01,-9.999905066792182939e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-9.235879068431794847e-01
1.612903225806450180e-01,4.838709677419354982e-01,-9.235879068431794847e-01
6.774193548387095198e-01,-3.225806451612900361e-02,9.983458275764722778e-01
-3.548387096774193727e-01,1.000000000000000000e+00,-9.999973876000091133e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,7.477103200955973472e-01
9.354838709677419928e-01,7.419354838709677491e-01,7.477103200955975693e-01
4.193548387096774910e-01,-8.064516129032257563e-01,9.999905066792182939e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-9.995445284742678904e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,-9.940018728618059685e-01
2.903225806451612545e-01,8.709677419354837635e-01,-9.940018728618059685e-01
8.064516129032257563e-01,-6.774193548387097419e-01,9.999992811138640469e-01
-2.258064516129032473e-01,3.548387096774192617e-01,-9.940018728618059685e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,9.783738877463611372e-01
5.483870967741935054e-01,9.677419354838701082e-02,9.783738877463611372e-01
3.225806451612900361e-02,-4.193548387096774910e-01,9.783738877463611372e-01
-1.000000000000000000e+00,6.129032258064515126e-01,-9.999998021754235022e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-9.991319163173567608e-01
4.838709677419350541e-02,8.225806451612902581e-01,-9.991319163173567608e-01
5.645161290322580072e-01,-7.258064516129032473e-01,9.999950200022358349e-01
-4.677419354838709964e-01,3.064516129032257563e-01,-9.991319163173567608e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,9.991319163173567608e-01
8.225806451612902581e-01,4.838709677419350541e-02,9.991319163173567608e-01
3.064516129032257563e-01,-4.677419354838709964e-01,9.991319163173567608e-01
-7.258064516129032473e-01,5.645161290322580072e-01,-9.999950200022358349e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,0.000000000000000000e+00
4.354838709677419928e-01,4.354838709677419928e-01,0.000000000000000000e+00
9.516129032258064946e-01,-8.064516129032262004e-02,9.999342378653295338e-01
-8.064516129032262004e-02,9.516129032258064946e-01,-9.999342378653295338e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,0.000000000000000000e+00
6.935483870967742437e-01,6.935483870967742437e-01,0.000000000000000000e+00
1.774193548387097419e-01,-8.548387096774193727e-01,9.999342378653295338e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-9.999342378653295338e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,0.000000000000000000e+00
2.419354838709677491e-01,2.419354838709677491e-01,0.000000000000000000e+00
