0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999987560067574721e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999986078237530496e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000627386023577e+00
8.663103653635851886e-01,1.157439376234861150e-01,8.579047416536700332e-01
7.354101498793951253e-01,1.994192514256710735e-01,7.222192345051239304e-01
9.551007410120248009e-01,5.780451177600265389e-02,9.522565028099608808e-01
2.781078150293938567e-01,3.183028675018245712e-01,3.018523380459089966e-01
1.026152775342205059e-01,2.509653323678451287e-01,1.176616811078387281e-01
8.956569864142187587e-01,9.218126603237283279e-01,9.533703960377604147e-01
6.010869937222874659e-01,4.573498327839018440e-01,6.189330613006113202e-01
6.282930511684141628e-01,6.290143528268853368e-01,7.025280122676098582e-01
1.202172364604597865e-01,9.507944748558688763e-01,8.837066539251079433e-01
4.239208146426654000e-02,7.111487776845440978e-01,3.936049933235291620e-01
4.146446643018116829e-01,2.424812899142324563e-01,4.186949004236398819e-01
7.909239015641900128e-01,1.542772609705276299e-01,7.799136397283189526e-01
7.983898048551222315e-01,9.752926715688031711e-01,9.810488654299404088e-01
6.281176052467550841e-01,7.564449924118699098e-01,7.804548593084418284e-01
7.810513376514640616e-01,5.499026476398116703e-01,7.663393856652914726e-01
7.485666834506145007e-01,9.946498622238025833e-01,9.954179432729952648e-01
4.573061315537247928e-01,2.644873421142190928e-02,4.571784975461102296e-01
7.090307462068895505e-01,3.671954909478639673e-01,6.923534762469487625e-01
3.788334698788283772e-01,4.776775894314267967e-01,4.490151544285417851e-01
2.096265075429210034e-01,6.626377296287637719e-01,4.583915237697229750e-01
6.087915788349569368e-01,7.866295383625617754e-01,7.957708031537293891e-01
2.063530678915499461e-01,5.517612804723246445e-01,3.522055829176143349e-01
5.709840142626487758e-01,6.781854890328131713e-02,5.697994092525674459e-01
5.065011484157732058e-01,2.401981514775911597e-01,5.055854258732915829e-01
7.352086197849950766e-01,1.265157777618710622e-01,7.286598342385068872e-01
6.161024945993379687e-01,3.536160043675682374e-01,6.130892852828229156e-01
8.909219240749625124e-01,3.900786337007052795e-01,8.368318903967617572e-01
5.166983609466667682e-01,2.908127988624749083e-01,5.186302576040348056e-01
8.589012449287429796e-01,5.466031302855172136e-01,8.134636533422550109e-01
4.164824576073306028e-01,2.912123077412644978e-01,4.261275343008944505e-01
5.657142707016690197e-01,7.109770827283423689e-02,5.644594175056014684e-01
5.366366002236584443e-01,7.469023054178466348e-01,7.336679693949124115e-01
7.632202856751546527e-01,9.634095000397282504e-01,9.701643304243460220e-01
2.712902085419245379e-01,6.902530752428686078e-01,5.314653435682351601e-01
1.987584432699185388e-01,7.005281059452992398e-01,4.943198864077503751e-01
7.104395807334659141e-01,7.452385101588236971e-01,8.062236442603298858e-01
8.221707905578298226e-01,9.584520513249522589e-01,9.700141853685847471e-01
1.273230047601942028e-01,8.706053557560418099e-01,7.179185456958814271e-01
3.070392749933767984e-01,5.940460094026438487e-01,4.661633769781314274e-01
8.063667355087061894e-01,6.690231221363992509e-01,8.125487430869384742e-01
7.402886252198697115e-01,4.017002451563398413e-01,7.191971243280467219e-01
7.920478785680462597e-02,3.027230181008245813e-01,1.061758981444829580e-01
4.775655391248817550e-01,6.047694599028365925e-01,5.948550591273006338e-01
6.295870983578862878e-01,6.882356977243239138e-01,7.360740192315698982e-01
7.626779851727877313e-01,5.961595757205229162e-02,7.608283468042201791e-01
9.347321879981272952e-01,3.406298622717834901e-01,8.789301122943981026e-01
1.518737225974819971e-02,5.709708644621402929e-02,1.537273114438112744e-02
6.687271484655540332e-01,2.161631722734492778e-01,6.582590372406668111e-01
7.957349505046882321e-01,9.780775526434778433e-01,9.830629647476213373e-01
8.576451935427950035e-01,9.866156455920763735e-01,9.908366890454129994e-01
9.561328625242104806e-02,5.099093134481872402e-01,2.226583780581750938e-01
1.869452854525432972e-02,7.233510741111475184e-01,3.933314524963963943e-01
2.867029196992993967e-01,7.101271014071227627e-01,5.633549182768694541e-01
