-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
7.326207307271703772e-01,-7.685121247530277699e-01,-1.469947861748103525e-02
4.708202997587902505e-01,-6.011614971486578529e-01,-3.150632907082019651e-02
9.102014820240496018e-01,-8.843909764479946922e-01,1.352261296351306777e-02
-4.437843699412122866e-01,-3.633942649963508575e-01,-4.066959877111980121e-02
-7.947694449315589882e-01,-4.980693352643097427e-01,-1.612432283367939700e-01
7.913139728284375174e-01,8.436253206474566557e-01,2.526381819828895647e-01
2.021739874445749319e-01,-8.530033443219631195e-02,2.507444039734327973e-03
2.565861023368283256e-01,2.580287056537706736e-01,1.087721605765165460e-02
-7.595655270790804270e-01,9.015889497117377527e-01,6.712019461638295270e-02
-9.152158370714669200e-01,4.222975553690881956e-01,-1.721365259634528577e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,-4.298059755412871746e-02
5.818478031283800256e-01,-6.914454780589447402e-01,-3.500330765299912439e-02
5.967796097102444630e-01,9.505853431376063423e-01,2.515404175693355393e-01
2.562352104935101682e-01,5.128899848237398196e-01,4.558590001001158049e-02
5.621026753029281231e-01,9.980529527962334058e-02,5.369815765384371165e-02
4.971333669012290013e-01,9.892997244476051666e-01,2.581971286839550017e-01
-8.538773689255041432e-02,-9.471025315771561814e-01,-2.177542252675892243e-01
4.180614924137791011e-01,-2.656090181042720655e-01,1.674059406518887266e-02
-2.423330602423432456e-01,-4.464482113714640654e-02,-4.678662541510248199e-03
-5.807469849141579932e-01,3.252754592575275439e-01,-4.689166580218735725e-02
2.175831576699138736e-01,5.732590767251235508e-01,5.885384920991509894e-02
-5.872938642169001078e-01,1.035225609446492889e-01,-6.003534992785711233e-02
1.419680285252975516e-01,-8.643629021934373657e-01,-1.706601479566604573e-01
1.300229683154641158e-02,-5.196036970448176806e-01,-4.289841838668766172e-02
4.704172395699901532e-01,-7.469684444762578757e-01,-8.273593960049520357e-02
2.322049891986759373e-01,-2.927679912648635252e-01,-4.004849250402394562e-03
7.818438481499250248e-01,-2.198427325985894409e-01,1.276912271671995502e-01
