-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294116987397906e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386292636579073090e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386292431153809845e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386295230861597227e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,1.871335344824363867e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-3.750477814675298727e-01
-9.999991642614194376e-01,4.396164390502865782e-01,5.518789771887079587e-02
-9.999989999999999712e-01,-2.182422362750016109e-01,1.842967851045084204e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-1.386288242851797747e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,-4.728944490007160328e-01
-9.083274279728473788e-01,1.031339979182993583e-01,3.466381851105417855e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-8.070368228438012936e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,-7.118527353989700934e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-3.351243291159360371e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,1.859983762153107414e-02
-7.978472221072523407e-01,5.133206653510370421e-01,3.000612989826116905e-01
-7.538974059719867338e-01,4.755805910436862183e-01,3.753227689617457674e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,4.109926148294236747e-01
-6.735505777466119781e-01,2.627559815254920661e-02,5.853603146535341084e-01
-6.505896351604671946e-01,3.064774320899529281e-01,5.497415768290389027e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,5.349032036117804534e-01
-5.775400475266525557e-01,3.459833233054946389e-01,5.859772289534030953e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,6.688228217881705406e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-1.321330685825129921e-02
-5.053416098494620812e-01,-2.705368116556915448e-01,6.530747716595328711e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,1.963097426880535540e-02
-4.661015673904345125e-01,-8.254279749954483991e-01,3.011543265117906376e-01
-4.332356745182409652e-01,7.947760492867469440e-01,3.581208013890305186e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,7.283821127060710054e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,6.598914033614940999e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,7.480480169707998117e-01
-2.986704110832910652e-01,5.912612320963467338e-01,5.939935379181493502e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,5.301251306263230489e-01
-2.335443759375781525e-01,2.578272026590241461e-01,7.556433178834400799e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,5.759029874880766675e-01
-1.760723957750625068e-01,9.999989999999999712e-01,1.980313016287615635e-01
-1.648779998920126832e-01,5.674072368801571509e-01,6.423092806558703405e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,6.692663479594785914e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,8.058045817833141555e-01
-8.566762831567176217e-02,8.247662899115303370e-01,4.462370193973574373e-01
-4.522645002736136455e-02,7.385146248140354031e-01,5.321287602716315845e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,2.230995028390219681e-01
-1.901091291090284408e-03,6.427085271183780035e-01,6.080916742156879939e-01
3.144962721162924968e-02,-3.363740108735741030e-01,7.588712532497011720e-01
6.554907609232307752e-02,-5.596951009709060232e-01,6.587865344672472201e-01
8.744760369299997560e-02,2.953213794107719670e-01,7.678539288342483005e-01
1.078122324079842098e-01,-1.000000000000000000e+00,2.138010924935816459e-01
1.435743297718320433e-01,8.479873455194181231e-01,4.123109215755197954e-01
1.745662162431335096e-01,-6.371689493459558040e-01,5.952826558991972661e-01
1.999224621375265132e-01,-8.114603666138240357e-01,4.392629170449612319e-01
2.255778838112162399e-01,-7.242435444136827716e-01,5.155652141074988926e-01
2.529694677668806735e-01,4.304563560737145744e-01,6.935041550207186045e-01
2.624144887471155929e-01,9.999992630917734493e-01,1.664801301520583421e-01
3.145231833442173608e-01,-4.615410934727600667e-01,6.616850336145483347e-01
3.276037947295212804e-01,6.277617519161765580e-01,5.588106948426982967e-01
3.567693171958276066e-01,-6.035492467145184836e-01,5.644299816478915988e-01
4.112724026243689268e-01,-9.230052512093862571e-01,2.061320557413614529e-01
4.290545373254225359e-01,9.999989999999999712e-01,6.383289589103234574e-02
4.688242978448280418e-01,-9.999989999999999712e-01,2.975854651386370189e-02
4.720562535932480985e-01,3.835305114978669883e-01,6.313072556998321483e-01
4.922184676035178397e-01,2.040216037349363853e-01,6.760500024341656866e-01
5.242043388325695608e-01,6.633306215666856520e-02,6.784443717429429199e-01
5.647158403327071641e-01,-1.494618055774439291e-01,6.464518276244282102e-01
6.056763266769585874e-01,-9.046999959398400737e-01,6.266871026682961643e-02
6.563833929948587054e-01,-9.732594075268033995e-01,-1.370495657045816551e-01
6.662870628454543587e-01,9.508984073275960069e-01,-1.033027996673833437e-01
7.251213705731703874e-01,-3.504355371790953688e-01,4.708743534880772685e-01
7.446311571047529165e-01,1.537926771316243668e-01,5.139449971579403975e-01
7.608113711780363220e-01,6.967498307612770558e-01,1.703382546914347651e-01
8.100850809166161293e-01,3.685849616614988999e-02,4.652443889876743954e-01
8.545280494817660832e-01,1.812888724873088497e-01,3.967052934817721366e-01
8.640752863887674051e-01,-1.742195408335979190e-01,3.873159524006317689e-01
9.000213329190432932e-01,-2.797396708463557591e-01,3.087392327898033639e-01
9.429232013431948500e-01,9.171548157156931280e-01,-6.544593701358379922e-01
9.821907862904623032e-01,4.548836445493017466e-01,7.546187734732191787e-02
9.999989999999999712e-01,8.622315721085027640e-02,2.171797724313171696e-01
9.999990000000001933e-01,7.510806321350039783e-01,-3.770528557910016731e-01
9.999991927839312345e-01,-1.000000000000000000e+00,-1.386287701460115152e+00
9.999993282026198305e-01,5.359609192182084314e-01,-3.796445882936189814e-02
9.999995947015553055e-01,-3.801183550670917954e-01,1.003074610065937400e-01
9.999998030597565535e-01,9.999999999999997780e-01,-1.386292863791225294e+00
1.000000000000000000e+00,-9.999994790018502666e-01,-1.386290360080810524e+00
1.000000000000000000e+00,-7.566980911070986249e-02,2.185521565963895740e-01
1.000000000000000000e+00,9.999995224617347356e-01,-1.386289903035819338e+00
