6.726929864050956720e-01,-9.804320050116126506e-01,4.517700334536300488e+00
-4.131114634003216768e-01,1.000000000000000000e+00,2.821819686199942279e+00
4.012277913675388330e-01,5.741766108645809386e-01,5.173120714287271493e-03
-6.303960705128262010e-01,-6.866572683582947700e-01,1.780848492436702983e-04
-6.586111327898673817e-01,-2.119507896295764748e-01,8.911114478803906780e-02
-5.291455631453410025e-01,1.636734357338209822e-01,3.325515145990866617e-01
4.654031707225165793e-01,1.087170031024808914e-01,4.537942138058912583e-02
-8.019841324712121411e-01,9.038814223015898541e-01,4.964028610454838564e+00
-2.802899303924920593e-01,4.500289040445557553e-01,3.895269154916577992e-01
1.805244256082905174e-02,5.154904383551037750e-01,1.230881129633443483e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,8.023570373607499806e-02
-7.050090812644200788e-01,6.004122800454847475e-01,2.224603358540286013e+00
-7.603184747250322228e-01,-3.767005404913540412e-01,5.645416688386374615e-02
-1.240742175704157013e-02,-6.994951735325021236e-01,3.243670000999320790e-01
2.038604327755149104e-01,5.039416971422236990e-01,2.702191574828235673e-02
-2.361424204793067805e-01,-1.287347632044436585e-01,1.239100073104487231e-03
-2.568606715678312113e-01,5.443367332949105020e-01,5.143020971817846565e-01
7.973276980648638101e-01,-7.524531580196618386e-01,3.722304115491006815e+00
-1.682750929255232286e-01,-2.221160656098437602e-01,1.560767133556740659e-04
7.292547714882997578e-01,-8.092983230314543253e-02,5.318052620379867257e-01
6.058996090840007565e-01,1.695338072755740999e-01,8.309072742121866029e-02
-8.818396576503271245e-01,3.727842484514980459e-01,1.974881010610231247e+00
3.637212366922164541e-01,-4.392455197261321276e-01,5.177173069672260652e-01
4.247188923727704957e-01,-6.614685387964298613e-01,1.281487805817104197e+00
6.261635292436078526e-01,6.993341878057290906e-02,1.720933971260532047e-01
9.710858986474426580e-01,-3.155707077553586704e-01,2.130040888984486624e+00
3.187038661267542761e-01,1.361134974377553597e-01,6.087412031442232009e-03
7.051928472390005531e-01,-2.497710083606906606e-01,8.708852309822421311e-01
-1.000000000000000000e+00,3.336213132410108528e-01,2.371906401929438690e+00
2.272915086234732485e-01,2.491564960004430951e-01,1.045316450627454871e-05
5.145387148996833915e-01,-5.351286920200526431e-02,1.833004820873200824e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,7.380342886757672582e-01
9.502105147707691213e-01,-5.704798274284852422e-01,3.516593464184862405e+00
-4.323704523603510985e-01,3.375988402936243027e-01,4.564783747257961100e-01
2.965294148981503231e-01,6.146458566634616094e-01,3.219280695042392448e-02
-6.729846874083638131e-01,-4.960116169187246404e-01,5.542701542683081337e-03
-7.220632511349864835e-01,1.353209275221067820e-02,3.980308256832074676e-01
4.439724628751799962e-01,7.738433066411964933e-01,3.589481471246499383e-02
-1.278572856027593296e-01,-1.504767652262493094e-01,1.157307727360278192e-05
8.788637860603074614e-01,-2.933631967505422322e-01,1.610777452335564908e+00
-8.323736561976409210e-01,-6.189002151765983228e-01,9.728209716165185997e-03
-1.126571943681700105e-01,-8.913833312487785543e-01,4.722307895250362764e-01
7.719805849897374284e-01,-8.152007386666604294e-01,3.998340971628044027e+00
-9.432624942778566890e-02,-3.527007046313358485e-01,1.724840390130299300e-02
-1.880032843076104854e-01,2.135624365035018180e-01,6.475448585359852571e-02
-3.221325901057108254e-01,9.270881620560942338e-01,1.949473578239194538e+00
-5.544990466170826027e-01,8.037253461388658149e-01,2.505614996448888743e+00
-3.137699258336743569e-01,-3.897704178055511059e-01,4.389838496212065543e-04
-8.063074809174290980e-01,7.295629533476770678e-01,3.622959228471558824e+00
4.792378373377954581e-01,4.039228143251691883e-01,4.272140179456124774e-04
-9.753965777135849002e-01,4.641289337578655694e-01,2.983036630138748091e+00
6.559748818039989882e-01,7.581167322768127548e-01,1.065640628155109819e-03
-4.486572454145405509e-01,-5.497756877577384405e-01,1.033929223066280345e-03
8.215130297878674437e-01,-5.198589471321781730e-01,2.413506779906398503e+00
2.766749308914304706e-01,-2.667264130076796302e-01,1.604582358742202841e-01
1.853256489434302878e-01,-5.875825202770075251e-01,4.617258861513678925e-01
9.094568086783534344e-01,-4.700647453473432158e-01,2.625342089663250889e+00
