1.050984015925634552e+01,1.229503288180017473e-01,-8.378364019181842037e-01
3.687530136670959191e+00,1.256637061435917246e+01,-0.000000000000000000e+00
8.804174170118326259e+00,9.890843565201786092e+00,-2.959155690766483021e-02
2.322290794427685157e+00,1.968791290891312551e+00,1.482437288844681289e+00
2.145010343794954810e+00,4.951459825909314993e+00,-7.711367958692244562e-01
2.958466444038293286e+00,7.311576251921215963e+00,7.255432492585937865e-02
9.207399938676507745e+00,6.966274829355190157e+00,2.157601216780963629e-02
1.244171290437365185e+00,1.196243982727681043e+01,-3.661149588817714795e-01
4.522072374932055716e+00,9.110800579864019255e+00,-7.460833229020734370e-02
6.396612640010268969e+00,9.522107497698719669e+00,-1.798575585320736497e-03
2.709999810260985242e+00,9.999999999999999547e-07,1.551611353288484318e+00
1.853483458855343269e+00,1.005568712320543057e+01,-3.075996313418979944e-01
1.505964318169307647e+00,3.916306694307972069e+00,-1.191963382218454548e+00
6.205227683299471941e+00,1.888128360144720741e+00,-6.365875597915905681e-02
7.564078581179755290e+00,9.449544622367902491e+00,-3.380091200681896880e-03
4.799459338493392124e+00,5.474321498857564805e+00,2.733143820150603087e-01
4.669282738022642931e+00,9.703354099807933508e+00,5.987511998712931327e-02
1.129294308600420926e+01,1.555383556596146910e+00,-5.414140664527294922e-01
5.225882299883204851e+00,4.887589518309312098e+00,3.314922536138692477e-01
1.086522830795808936e+01,5.774688714404871526e+00,7.730368205745886956e-02
1.009016502565222773e+01,7.348398049356786643e+00,-7.303126480904903461e-02
7.424242678626031822e-01,8.625458133405897954e+00,7.778871950058151574e-01
8.568513555612687682e+00,3.523325031014651554e+00,-9.387621387552859409e-02
8.951773099058318195e+00,2.127056733786578224e+00,2.061103956052081076e-01
1.021748698093297136e+01,6.722590401575810226e+00,-4.413045351824067958e-02
1.238469797202753142e+01,4.300396730620207997e+00,3.139275053321479575e-02
8.285661096816603788e+00,7.138412066332568529e+00,1.156059670744673806e-01
1.071404279108338642e+01,4.713828402173769305e+00,1.922550043979147361e-01
9.999999999999999547e-07,8.379390173886807958e+00,1.046274507536743004e+00
7.711300360963520006e+00,7.848682117459671481e+00,1.674753671697491175e-01
9.516127643342983333e+00,5.946954560420959268e+00,5.276401762546958744e-03
5.774266176940765494e-01,6.255558277999497818e+00,-4.212339147224892361e-02
1.225353407720957399e+01,2.698755622678496113e+00,-4.013217042246039479e-02
3.566522349835663075e+00,8.404381711433932978e+00,-1.161576104181732960e-01
8.146334921749494029e+00,1.014511931556332947e+01,-7.628805869895950720e-02
2.054698643790851875e+00,3.166653151571274805e+00,-3.414459693009168351e-02
1.746328957825540984e+00,6.368210446769622557e+00,7.591205632485614752e-02
9.072746840723018735e+00,1.114538631460516527e+01,-3.351273914398657933e-02
5.479834852793107558e+00,5.337712482076487852e+00,1.988761901671848298e-01
1.180524939533403916e+01,4.439930626370943934e+00,1.269605944375015449e-01
1.053228296662044761e+00,2.394521378021806868e+00,2.394724834805480818e+00
5.575339835106022157e+00,6.824596029041323231e-01,-1.073512825311161212e+00
1.113368249022471090e+01,1.161128911187649049e+00,-7.057304238341692848e-01
5.690516549856690531e+00,4.067102098358442497e+00,1.934915183466138777e-01
5.101926427518143292e+00,7.625038063602644911e+00,-2.338508180407220804e-01
4.259167211129974540e+00,1.210825206192648373e+01,7.617353731685887197e-02
2.799165821879567417e+00,1.133314069118446099e+01,-9.906152224630666858e-02
4.311711376231578186e+00,3.834186239735708046e+00,3.560851503298539944e-01
1.217006893163951498e+00,1.086716467153478050e+01,-7.107175027592378402e-01
9.294325705766022239e+00,8.821107497420710430e+00,9.017892614999729536e-03
1.545888491146271693e-01,9.199393672339468253e+00,2.386750122832603238e-01
1.040479721842189598e+01,1.104657334148988923e+01,7.232082512214844938e-02
3.464189419159901195e+00,2.828843558503456368e+00,-9.931730412777046990e-02
1.144490399484278420e+01,3.016815968682309279e+00,-3.253968651109084842e-02
8.021585529484081434e+00,4.607294461296226551e+00,-2.672637388893245314e-01
7.447621109001644868e+00,2.591296242810801953e+00,2.518853206282218871e-01
1.199747101025344698e+01,3.329682140822418202e+00,2.438044909082763556e-02
6.040127160482238189e+00,5.578721040021554778e+00,4.667232291227884494e-02
7.013255069699736666e+00,8.219111996046715163e+00,1.073457806967738210e-01
3.271664461396009749e+00,1.219003422532568770e+01,1.189828248287237364e-02
1.104002885809612522e+01,1.148759487730443496e+01,6.949750976989309270e-02
1.164584006485019430e+01,8.985751222626939594e+00,-3.227196840500412556e-02
7.793290587598013630e+00,1.170505501221458244e+00,9.996786128720612785e-01
9.857619971065009423e+00,1.321051720784153005e+00,-3.102623151393496537e-01
4.106197180400949165e+00,2.330898547577620050e+00,-6.202189926932569763e-01
8.205275658355954960e-01,3.711313666141065948e+00,-1.284262541327830354e+00
6.681075913371500086e+00,1.180688836617987292e+01,-3.374683523598971668e-02
1.215185778603839850e+01,1.055574457738666538e+01,2.890108618044747238e-02
8.392463630650530249e+00,1.008889575283055562e+00,8.632511364765851347e-01
5.861266876274889626e+00,6.886627946750728313e+00,-5.733537437580514540e-02
9.996811283628705525e+00,5.146522659052638282e+00,9.789255201974710052e-02
4.989929767189404508e+00,1.767242271238903317e+00,-1.076584062985400436e+00
2.864496107501190436e-01,8.553852252523247435e-01,8.687366828415985509e+00
1.256637061435917246e+01,1.076985020350887012e+01,-0.000000000000000000e+00
7.246676253481125762e+00,1.159677690419389506e+01,-8.045256862944474840e-02
3.088526204066927239e+00,1.034087817933842679e+01,-1.312210263219049100e-02
6.994389853261273160e+00,1.049723799785935086e+01,-7.828383604453846567e-02
6.788187491566618270e+00,6.023546091926823998e+00,-3.033296365040294776e-02
3.895065552169068468e+00,3.404350558170631258e-01,-1.760127024137637886e+00
6.500948015934643998e+00,6.476817064612174768e+00,9.802652586888869340e-03
9.603325923370073625e+00,5.623806240837014858e-01,-1.754402837586226949e-01
2.519370459114080418e+00,8.093495467420961376e+00,2.780145731309823787e-01
1.554929405608830306e+00,1.240630639779901934e+01,-8.209933060728720478e-02
4.170587020002492484e-01,7.767866484467242039e+00,1.239993508634813946e+00
