4.021248276594935334e-01,3.216991621275948621e+00,-2.278953811198247970e-01
6.836106070211390495e+00,9.650972863827844250e+00,-1.785240480696866777e-02
1.005309669148733853e+01,9.999999999999999547e-07,-5.846801377058165050e-01
3.619115448935442014e+00,6.433982242551897102e+00,-2.965001207328043023e-02
5.227610759573416033e+00,1.608496310637974158e+00,-1.034139169361936617e+00
1.166159200212531211e+01,8.042477553189870676e+00,-8.235176481559938755e-02
8.444601380849363181e+00,4.825486931913922639e+00,-2.025287149493484040e-01
2.010620138297467996e+00,1.125946817446581960e+01,-3.858487432149412810e-01
2.814867793616455227e+00,8.042486553189871490e-01,1.021172780477489495e+00
9.248849036168351745e+00,7.238229897870883889e+00,2.134249543377268396e-02
1.246583965744429889e+01,4.021239276594935852e+00,1.542649147317475683e-02
6.031858414892403708e+00,1.045522051914683104e+01,3.381591215748675633e-02
4.423363104254429246e+00,5.629734587232910314e+00,2.339997238694499770e-01
1.085734434680632532e+01,1.206371582978480639e+01,3.642991992005800705e-02
7.640353725530378171e+00,2.412743965956961389e+00,3.530786249337676264e-01
1.206372482978480543e+00,8.846725208508857463e+00,4.783456528057311585e-01
8.042486553189871490e-01,2.814867793616455227e+00,1.021170111610489872e+00
7.238229897870883889e+00,9.248849036168351745e+00,2.134249274611432420e-02
1.045522051914683104e+01,6.031858414892403708e+00,3.381582794804059017e-02
4.021239276594935852e+00,1.246583965744429889e+01,1.542649080818980778e-02
5.629734587232910314e+00,4.423363104254429246e+00,2.339996173015091996e-01
1.206371582978480639e+01,1.085734434680632532e+01,3.642999194079687281e-02
8.846725208508857463e+00,1.206372482978480543e+00,4.783461696037062394e-01
2.412743965956961389e+00,7.640353725530378171e+00,3.530784950133957212e-01
1.608496310637974158e+00,5.227610759573416033e+00,-1.034138797276910493e+00
8.042477553189870676e+00,1.166159200212531211e+01,-8.235179477463157316e-02
1.125946817446581960e+01,2.010620138297467996e+00,-3.858481414097056361e-01
4.825486931913922639e+00,8.444601380849363181e+00,-2.025285963663329969e-01
3.216991621275948621e+00,4.021248276594935334e-01,-2.278957266997910514e-01
9.650972863827844250e+00,6.836106070211390495e+00,-1.785246993346439534e-02
6.433982242551897102e+00,3.619115448935442014e+00,-2.964997012211510394e-02
9.999999999999999547e-07,1.005309669148733853e+01,-5.846814815927293685e-01
1.005319569148733910e-01,4.926017888828796210e+00,-1.980551661755146409e+00
6.534513199466770672e+00,1.135999913138069317e+01,-3.130161824527381842e-02
9.751503820742717821e+00,1.709027267552847507e+00,-1.907417956894835176e-01
3.317522578190822191e+00,8.143008510104744246e+00,-6.210124480459575103e-02
4.926017888828796210e+00,1.005319569148733910e-01,-1.980552307074163521e+00
1.135999913138069317e+01,6.534513199466770672e+00,-3.130162777129529006e-02
8.143008510104744246e+00,3.317522578190822191e+00,-6.210121580856306500e-02
1.709027267552847507e+00,9.751503820742717821e+00,-1.907418643561571425e-01
2.513274922871834960e+00,2.513274922871834960e+00,5.469623179632492338e-01
8.947256165423731034e+00,8.947256165423731034e+00,2.638405722534589715e-02
1.216424678669967996e+01,5.730265544147782997e+00,2.948730868922554149e-02
5.730265544147782997e+00,1.216424678669967996e+01,2.948730654105108720e-02
4.121770233509809422e+00,4.121770233509809422e+00,4.060811432595809456e-01
1.055575147606170461e+01,1.055575147606170461e+01,7.347716368682276344e-02
7.338760854785757459e+00,9.047796122338604974e-01,1.030451090038818185e+00
9.047796122338604974e-01,7.338760854785757459e+00,1.030452050563181787e+00
1.306903439893353891e+00,1.306903439893353891e+00,5.456469420730051034e+00
7.740884682445250853e+00,7.740884682445250853e+00,1.647600627883556990e-01
1.095787530372119889e+01,4.523894061169302816e+00,1.980115412159647592e-01
4.523894061169302816e+00,1.095787530372119889e+01,1.980118535099878174e-01
6.132389371807277278e+00,6.132389371807277278e+00,6.001024012605066932e-03
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.349379993083225315e+00,2.915398750531328353e+00,6.197818155560755153e-03
2.915398750531328353e+00,9.349379993083225315e+00,6.197821034331272259e-03
2.111151095212341122e+00,3.719646405850315585e+00,-5.966665158329017560e-01
8.545132337764236752e+00,1.015362764840221210e+01,-5.914559679741226289e-02
1.176212295904018568e+01,5.026557845743669928e-01,-5.869321936626787917e-01
5.328141716488289603e+00,6.936637027126264066e+00,-1.342763752714361547e-01
3.719646405850315585e+00,2.111151095212341122e+00,-5.966685504618575164e-01
1.015362764840221210e+01,8.545132337764236752e+00,-5.914553310871924208e-02
6.936637027126264066e+00,5.328141716488289603e+00,-1.342763290593039227e-01
5.026557845743669928e-01,1.176212295904018568e+01,-5.869322411307160703e-01
3.015938707446201295e-01,1.910089181382594425e+00,4.862386900685707225e+00
