-9.359999999999999432e-01,-4.879999999999999893e-01,3.053620953289411410e+00
8.800000000000007816e-02,5.360000000000000320e-01,7.961788269590484024e-01
6.000000000000000888e-01,-1.000000000000000000e+00,2.721575935584959804e+00
-4.239999999999999325e-01,2.400000000000002132e-02,1.153366948028432093e+00
-1.679999999999999272e-01,-7.439999999999999947e-01,2.460605631026082207e+00
8.560000000000000941e-01,2.800000000000000266e-01,1.781894842582312677e+00
3.440000000000000835e-01,-2.319999999999999840e-01,1.346358042193409821e+00
-6.799999999999999378e-01,7.920000000000000373e-01,7.690427538914120786e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,3.464832582786093074e+00
4.719999999999999751e-01,1.520000000000001350e-01,1.160989956315785721e+00
9.839999999999999858e-01,-3.599999999999999867e-01,2.114521010510868049e+00
-4.000000000000003553e-02,6.640000000000001457e-01,7.610145328430163447e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,1.241971922492520308e+00
7.279999999999999805e-01,9.199999999999999289e-01,2.143212610653015826e+00
2.159999999999999698e-01,-6.159999999999999920e-01,1.943579517910611676e+00
-8.080000000000000515e-01,4.079999999999999183e-01,1.077668748826873468e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,3.059510417065929300e+00
1.520000000000001350e-01,4.719999999999999751e-01,8.411994296478882971e-01
6.640000000000001457e-01,-4.000000000000003553e-02,1.437258089088130797e+00
-3.599999999999999867e-01,9.839999999999999858e-01,7.632263551904895360e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,1.428844426016820712e+00
9.199999999999999289e-01,7.279999999999999805e-01,2.382582951949570038e+00
4.079999999999999183e-01,-8.080000000000000515e-01,2.314000944481853672e+00
-6.159999999999999920e-01,2.159999999999999698e-01,1.092570374840081016e+00
-7.439999999999999947e-01,-1.679999999999999272e-01,1.875544340913452679e+00
2.800000000000000266e-01,8.560000000000000941e-01,1.206637850670076340e+00
7.920000000000000373e-01,-6.799999999999999378e-01,2.225516873856978162e+00
-2.319999999999999840e-01,3.440000000000000835e-01,7.564052622922654567e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,3.554012174929220613e+00
5.360000000000000320e-01,8.800000000000007816e-02,1.284359836594039406e+00
2.400000000000002132e-02,-4.239999999999999325e-01,1.581621969402008165e+00
-1.000000000000000000e+00,6.000000000000000888e-01,1.170513310805227025e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,2.458987164017338856e+00
4.000000000000003553e-02,8.080000000000000515e-01,8.707880682289594887e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.156847364212951312e+00
-4.719999999999999751e-01,2.960000000000000409e-01,8.760823582619454708e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,3.242332574058361061e+00
8.080000000000000515e-01,4.000000000000003553e-02,1.636811797643626054e+00
2.960000000000000409e-01,-4.719999999999999751e-01,1.637636677154360010e+00
-7.279999999999999805e-01,5.520000000000000462e-01,8.823786980881870301e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,2.741034080685071483e+00
4.239999999999999325e-01,4.239999999999999325e-01,1.110930619051138990e+00
9.359999999999999432e-01,-8.799999999999996714e-02,1.897423790694581225e+00
-8.799999999999996714e-02,9.359999999999999432e-01,8.684838113254992331e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,1.715582550562091191e+00
6.799999999999999378e-01,6.799999999999999378e-01,1.686693046014834829e+00
1.679999999999999272e-01,-8.559999999999999831e-01,2.453107170430560036e+00
-8.559999999999999831e-01,1.679999999999999272e-01,1.450914772594986468e+00
-7.920000000000000373e-01,-7.920000000000000373e-01,3.711740679364492923e+00
2.319999999999999840e-01,2.319999999999999840e-01,9.306124029360104410e-01
7.439999999999999947e-01,-2.800000000000000266e-01,1.680461308594291214e+00
-2.800000000000000266e-01,7.439999999999999947e-01,6.810975546346778042e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,1.023466818223930153e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.006706023949625717e+00
