-2.909238962506857096e-01,-2.984255245324470840e-01,4.221498322058326368e-07
7.910699739699127431e-01,5.314061473444282591e-01,1.750791215143587820e-02
7.152559445706236918e-01,4.658977132064618942e-01,1.550497701669348478e-02
7.668697907482640019e-01,-5.173215599968306044e-01,2.117820859710414894e+00
-2.421219105652275827e-01,9.818022685652130210e-01,1.833426666087953905e+00
-7.046106313729171289e-01,8.424699958679655598e-01,3.702873226686090202e+00
-1.582134609959151561e-01,1.757009347116975650e-01,3.723106232479908573e-02
4.402346498517373252e-01,-3.813772980691895187e-01,5.546260175397460523e-01
-8.395858287429507349e-01,-8.839732545362686267e-01,8.745404019409910011e-05
5.934872460763713775e-01,-6.642671308993820523e-01,1.989699597205899506e+00
9.744826182241328461e-02,-1.230826945596136257e-01,1.072528108004325124e-02
9.881128816096758083e-01,2.982616132857418556e-01,3.282966123344854825e-01
-7.573624572631417751e-01,-8.175461876387744020e-01,2.179903704921586994e-04
1.266462449214533770e-02,-9.062599427840019040e-01,7.759604520770955194e-01
4.098002046987929692e-01,9.096931271462760371e-02,3.241016056059350253e-02
-4.929334621548354667e-01,5.770553893826866343e-01,1.225004708774891427e+00
-6.482188390167842318e-01,9.999999999999997780e-01,4.477593066064307514e+00
-7.785185820409847857e-01,-1.000000000000000000e+00,1.086455357421936378e-02
1.000000000000000000e+00,9.083205147658710565e-01,7.705778095399905357e-04
6.284938672282058825e-01,5.388294062274701091e-03,2.419273158544366920e-01
-4.062755475421427898e-01,6.844502002433034971e-01,1.297617505555128226e+00
2.789497552091704247e-01,2.494915634225287615e-01,2.556337882541035407e-05
8.780866925823076485e-01,6.387364166603706206e-01,1.371203134682718282e-02
-5.430579686512133630e-01,-2.091550661360118690e-01,3.722721802481942371e-02
5.777869270531579282e-01,-5.788113321714259962e-01,1.547204083477653924e+00
-8.899689866329333343e-01,7.965213730190103814e-01,4.796799755482630268e+00
1.979910664372901419e-01,4.047438854262690455e-01,8.838006549612715396e-03
-5.806129900134198163e-01,1.589151360592471196e-01,4.044492997234147569e-01
1.459887605879741646e-01,-9.674444877961898559e-01,1.380360607828328146e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,8.620232784076628518e-02
-3.591767409998630756e-01,-7.704538023065997665e-01,6.956703008899302321e-02
-6.081724146501898964e-01,9.373628060105383408e-01,3.691787708193801087e+00
-3.197286610992609024e-01,-4.639290418283151807e-01,2.998466638291384136e-03
3.052339906582524076e-01,7.415825184450277607e-01,8.308077614167731773e-02
5.039055966503531714e-01,-1.118781934068029393e-01,2.334988558976519579e-01
2.380210699839413468e-01,8.435558180662283689e-02,3.628515812358295341e-03
-4.537212153074255960e-01,2.623762648546394960e-01,3.672116377819337196e-01
8.522731423171259202e-02,-4.820943373121500120e-02,2.375890096222286509e-03
-8.004436794775071640e-02,-1.920351271652713798e-01,1.404580279564680975e-03
3.726014461394400179e-01,-6.182542200155888290e-01,9.728170903508892575e-01
8.294617866871487610e-01,4.382205632910356474e-01,5.988717469147656486e-02
-9.409766383162517789e-01,-2.682558794610312436e-01,3.044419451736051219e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,1.785362700094905997e-01
4.710281879431248431e-01,5.906379078712344910e-01,1.711194676119873496e-03
-8.455974914901416284e-01,3.553089077829962861e-02,6.840968204936269670e-01
2.374104578277025368e-03,-6.986477377733428806e-01,3.445043020636122666e-01
6.939125088934534613e-01,7.713227954844070755e-01,4.638697220639522497e-04
9.272505033559566012e-01,-3.444263234468795121e-01,2.056507379326061091e+00
-4.999810767956514024e-02,-4.183616092232326222e-01,4.998385842242251964e-02
-1.384536063138680495e-01,3.430668329053128129e-01,1.116462600021546903e-01
