9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999823895625166159e+00
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.345380934262566179e-06,9.138708310592104311e+00,1.195622130610377098e+01,1.107851777522112835e+00,-1.194982462629074621e-02
1.412341790659703975e-06,5.576486281397633249e+00,9.090645442516679609e+00,1.162593605241741734e+01,2.918611167748886171e-03
1.418783175849036742e-06,3.176369924683474011e+00,1.121087866559872381e+01,1.634734224873604314e+00,5.822389026294600041e-03
1.485139848230150817e-06,4.871690771310527523e+00,1.581140593369475322e+00,1.133046993844863159e+01,1.068419357626596289e-01
1.524403750994893576e-06,7.608580124133332845e-01,7.228770400895182524e-01,1.085386602926535105e+01,-7.564914997243393779e-01
1.543463636654683345e-06,1.007992913155925763e+01,2.513365412509782182e+00,6.667049781302435640e+00,-7.941703216909311303e-03
1.596931248530981841e-06,1.256637061435917246e+01,2.930189703117025424e+00,8.553403339783974602e+00,0.000000000000000000e+00
1.627433132095338840e-06,1.209799707536453184e+01,4.624617826920387031e+00,2.604900652278106410e+00,1.577884269466834841e-02
1.655069667609656430e-06,1.577234267769920928e+00,1.256637061435917246e+01,1.215878806912917121e+01,-0.000000000000000000e+00
1.674216287719931945e-06,1.822872027732553857e+00,1.165764513680225534e+01,7.840579658842859345e+00,-4.584220052783341548e-02
1.711301900313417160e-06,8.444579996898522012e+00,1.085442530226956492e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.768254691396594529e-06,9.760337364453393061e-01,6.092993159422134930e+00,9.951703810841314279e+00,1.330656627112924810e-02
1.811987358160897998e-06,1.114192410535541633e+01,9.227826516369718846e+00,8.177644535281954896e-01,-1.680144460787083224e-02
1.827104338747706802e-06,9.999999999999999547e-07,9.882564811059191712e+00,8.766342622919601979e+00,-3.122262279673415283e-02
1.860754131879122988e-06,6.671008154171179427e+00,7.555290517255788707e+00,1.002215334221139642e+01,-4.024279339474127158e-03
1.910332284423967050e-06,8.913374097288789599e+00,9.999999999999999547e-07,2.031885806541524175e+00,2.420261872936301517e-01
1.941027386283103562e-06,9.812342107221759591e+00,5.557976077610084609e+00,3.501447054815565174e+00,-4.623008369303373971e-03
1.999999999999999909e-06,6.857468303848467173e+00,1.026189428163922024e+01,5.536292013066740125e+00,7.034934712352024222e-03
1.999999999999999909e-06,1.013423542605957017e+01,8.934279018776763337e+00,2.103044710869384382e+00,-1.388601008909796583e-02
4.515454536503543670e-02,3.746291875418601869e+00,4.342682081369600766e+00,5.967070271518222668e+00,-1.697015448660934428e-02
6.471940617353919012e-02,1.459171506627094383e-01,4.870512764178307030e+00,6.591083895862828612e+00,-9.284030024153601401e-02
1.105389900052869273e-01,1.091076379078473835e+01,6.168360453489944106e+00,9.359679085116022534e+00,1.176486938428512522e-04
1.648955356223493485e-01,8.753996389331058836e+00,4.117955725995504856e+00,4.731348319453494433e+00,3.005040469663616820e-02
2.136256577575117166e-01,8.402277430646769574e+00,1.007789871273007520e+01,9.721624663823831280e-01,-5.164822773808920575e-02
2.451690447771454340e-01,6.143210028515201593e+00,9.040068684659079423e+00,1.008563561695360455e+01,5.681861218847907100e-04
2.480763688940759437e-01,1.256637023145130883e+01,4.088809166329222755e+00,3.094734382021190111e+00,9.062669136859117447e-10
3.005886270820667949e-01,3.467619765691224654e+00,1.773719618380434015e+00,1.080249542827855080e+01,4.564579425595721024e-02
3.401832984549965633e-01,8.462956033203115069e+00,3.609027055157361108e+00,1.687014182057122724e+00,-6.988157148546207675e-02
3.403131908487161406e-01,1.888605687423866715e-06,8.797414537877530805e+00,9.015282197505779749e+00,2.890566777318025887e-02
3.893557483135386410e-01,5.124813566711752699e+00,7.005331461196347975e-01,7.957605491007549992e-01,-1.439605294262255919e+00
4.329155811537656051e-01,2.761592873237245893e+00,1.887823513960709438e-06,9.040625125931379458e+00,5.395170106619986278e-02
4.423257277881322280e-01,4.868210591066566839e-01,3.247880698714043834e+00,1.054756701879175029e+00,-2.504849863532799814e-01
4.802414783071977111e-01,3.957926320048078761e+00,1.072197819583437628e+01,1.256636961435917321e+01,-1.265668080097996048e-08
