5.934890502206295881e-01,6.340688608491606981e-01,-6.282728745694546868e-01,-5.286453834635722604e-01,2.695469019628329854e-01
6.729763291667238967e-01,9.304765192960660070e-01,3.181124696848673938e-01,8.903722910204896479e-01,5.762542669265671691e+01
2.548375619058458330e-01,1.142622079868764740e-01,2.154646155362596183e-01,-4.815128323500163510e-01,7.507832936551109282e-02
2.685396379180109427e-01,5.263590996848441783e-01,-5.875814704777877484e-01,-3.802686801848981224e-01,-3.189466405026015194e-01
6.450713208999860893e-01,-1.017520563594650485e-01,-7.349567285809448514e-01,5.421570422456953864e-01,5.754020636565532199e-01
-8.988046467037142939e-01,1.308196945471276074e-01,3.550868711197607830e-01,-7.610678358479372463e-01,-1.038794761625066698e+01
3.654941391030048781e-01,6.214855043588578543e-01,7.139757514370432823e-01,-7.668401650057243835e-01,1.867870747482933247e+00
-6.844862712942889615e-01,9.171571663199855617e-01,5.800965850594996809e-02,-7.720469146952652073e-01,-2.771928941829629789e+00
2.168371232163124329e-01,-8.044511409703566374e-01,-9.158322198302055739e-01,-5.993275294797694164e-01,-9.353905704576842339e+00
-4.158564841580897342e-01,3.794697950121235230e-01,2.441593977220837264e-01,-2.779848045050449246e-01,-1.123437106829327514e-01
4.899320848077606261e-01,-6.337675319455606804e-01,7.046597758239947495e-02,4.889853914646746791e-01,8.655756051798887407e-01
-1.167205959073964738e-01,9.336115103077504696e-01,-6.354953505315410478e-01,5.013207266369517079e-01,1.081217530742918598e+01
-1.290609281828081212e-01,-5.804729387153138020e-01,-3.189256053610886044e-01,9.245417472540671255e-01,7.607605139340971601e-01
-3.716406491333723583e-02,-2.464616643626693637e-02,1.940262778279544520e-01,-7.002889468581307009e-01,-7.346429654080349758e-01
3.676601568430519773e-01,-5.268550824377651320e-01,-7.559038428626848605e-01,-7.543848665820569455e-01,-3.472814529467242117e+00
-1.989934429713358099e-02,-6.944985358313300328e-01,6.196105339918023258e-01,7.268638051477782636e-01,1.487868361761551128e+00
-1.679372278880963965e-02,8.467288110878496976e-01,-3.960940654120215232e-01,4.570500336084453163e-01,4.602079138783739864e+00
-8.756868381163646076e-01,-9.145898401630800922e-01,-3.368032283144473116e-02,-6.485949730847258010e-01,-9.752047179935060228e+01
4.297208764258446667e-01,4.923380715342118297e-01,-8.400720211203902554e-01,2.856527493285454522e-01,1.151103234169982281e-01
7.718621869863691032e-01,-8.682039345461773916e-01,-7.518617415079014155e-01,1.487833198755041941e-01,-1.133476464954691743e+01
-1.542486365902527856e-01,6.727473475331064989e-01,7.846285068061915613e-01,-9.309575095496841479e-01,9.736649399227945145e-02
2.315186603699705969e-01,-2.602906488314193911e-01,6.139440474520700963e-01,1.261791239286857991e-01,9.197288319865584150e-01
-4.289469604168145711e-01,5.706092978905070723e-01,-1.207449706645018495e-01,-3.121894537493892230e-01,-4.624352698765676339e-01
5.639948549305355829e-01,-4.111129874804314577e-01,-4.867038071386624587e-01,5.337743879237097921e-01,4.683597585205735436e-01
