8.274459661849432734e+01,7.984923613389969255e+00,9.299999991085614681e+01,1.160235102731121959e-02
8.280541151916152387e+01,6.072081752069118821e+00,9.023624909427890373e+01,1.613899900331820791e-02
8.293078659144796916e+01,8.188591235734818952e+00,9.082049002109417302e+01,1.773203680884375896e-02
8.302392018281439334e+01,8.442428501432825527e+00,9.076687250181326760e+01,1.852496831617588685e-02
8.305674459080114502e+01,5.000000762808864962e+00,9.000000000000000000e+01,1.567946630284926257e-02
8.312939959213933605e+01,9.999999324669428091e+00,9.191037778876714981e+01,1.684228552820828118e-02
8.326190144551723904e+01,6.515434599799871940e+00,9.240582736761436422e+01,1.205840906387748747e-02
8.337868102601015607e+01,5.479921377445515773e+00,9.137421071895941793e+01,1.323945374448998180e-02
8.346543085161219722e+01,9.256657412952133512e+00,9.253680962704105184e+01,1.542902912589075824e-02
8.367844103902710629e+01,7.184116484281814152e+00,9.030554590833433792e+01,2.135943709919146949e-02
8.375376981834301660e+01,8.961734622989297350e+00,9.198087294093443234e+01,1.748877636816397602e-02
8.391049959640760392e+01,6.660972496058828796e+00,9.086708064247348204e+01,1.901912920572677509e-02
8.403682112857920572e+01,8.264526850860100637e+00,9.299999930390944769e+01,1.468124338407795701e-02
8.403967251980249387e+01,8.156565147722121267e+00,9.255193159038125827e+01,1.576566849122106387e-02
8.405776641619451084e+01,6.418540491330847253e+00,9.000000038150243142e+01,2.362801034052069635e-02
8.423100611735785037e+01,5.912839020528528167e+00,9.044238369000017030e+01,2.107820517707763644e-02
8.429888605332028817e+01,9.234844432345575171e+00,9.060365039316047842e+01,2.528547974175026497e-02
8.430668603529504423e+01,9.999999527609231720e+00,9.040017974822740143e+01,2.679437940234419627e-02
8.441000546493782508e+01,5.000000000000000000e+00,9.000000085819291940e+01,2.238702954426294994e-02
8.456696133914412883e+01,8.123493785923361798e+00,9.189533062776727945e+01,1.964495678561918590e-02
8.471494598945434973e+01,8.629962818731835128e+00,9.008219636101161143e+01,3.013435177094277856e-02
8.474421018880369161e+01,8.598266542400381240e+00,9.164606629662236514e+01,2.193286814273550170e-02
8.494492426547007824e+01,8.776348806858887741e+00,9.043119829197389947e+01,2.947450209230784157e-02
8.506246453091488036e+01,7.474395649314272916e+00,9.179510688468646151e+01,2.128334500267143811e-02
8.526660268785654750e+01,6.203356431628558099e+00,9.130896598790940288e+01,2.260342241453225029e-02
8.533183337673324331e+01,5.630563664814000724e+00,9.119943629902104476e+01,2.233748655971058705e-02
8.537541358479312237e+01,6.110014709809632016e+00,9.299999915761861757e+01,1.550998739509099056e-02
8.538491328631451438e+01,5.000000254416231193e+00,9.059344868353100821e+01,2.502024359238803550e-02
8.549720526052857394e+01,5.398921532640233778e+00,9.193505213051240332e+01,1.875211839945223335e-02
8.562680322790984633e+01,6.679460187537307192e+00,9.182917193864570038e+01,2.263018985801223612e-02
8.571704219492706045e+01,1.000000000000000000e+01,9.223046001088653156e+01,2.479064900305776378e-02
8.586729291709306722e+01,7.267202732580660296e+00,9.147058722863755520e+01,2.714700071770335607e-02
8.597411695216463556e+01,9.880327143415870594e+00,9.000000012998970078e+01,3.959237830138177122e-02
8.597973289516737339e+01,6.239948217695619803e+00,9.025057116605249519e+01,3.668312164779969492e-02
8.610180549079764489e+01,9.865608952503361451e+00,9.084645317442701185e+01,3.452149481505649431e-02
8.620372499786179787e+01,8.880997145696689188e+00,9.267176249613298467e+01,2.416830728381010387e-02
8.631257875541906799e+01,7.911916590697048335e+00,9.188836823202548487e+01,2.813458400479170590e-02
8.647890942591071450e+01,7.774861934861855062e+00,9.123994398060456490e+01,3.388950249797835490e-02
8.666497157743570767e+01,6.028913587368316840e+00,9.256302063095213839e+01,2.305096479808611126e-02
8.685404440163384265e+01,9.632138572573847313e+00,9.067085864431437869e+01,4.143267671101136945e-02
8.688710725581653094e+01,5.000000688522705516e+00,9.142294264844143470e+01,3.085974053109683327e-02
8.697051506084800110e+01,7.058419773269156039e+00,9.058090548874639580e+01,4.508090809327937321e-02
8.713293988663195933e+01,7.346231535785829436e+00,9.293500514298244752e+01,2.599255668502487016e-02
8.719870891332999463e+01,6.890883836489047454e+00,9.263042167344298150e+01,2.770337097403135357e-02
8.745403151827441945e+01,6.358270323161083759e+00,9.027065654525536331e+01,5.697377312653062464e-02
8.749326435667504143e+01,9.775884930625785785e+00,9.110407345879282559e+01,4.290621099928799281e-02
8.749526069486830693e+01,5.000000000000000000e+00,9.299999972297173656e+01,2.290166547207183115e-02
8.767766079274075253e+01,6.112970032699342582e+00,9.170687069042533324e+01,3.918300174019470616e-02
8.775085456590633726e+01,7.210780072670760710e+00,9.047901950025170947e+01,5.689495192496038523e-02
8.798509438020037976e+01,8.727429597492607272e+00,9.054596899244124586e+01,5.484110095700008708e-02
8.811040565290183224e+01,7.587989604230721774e+00,9.202316499611873724e+01,4.166331700409679761e-02
8.828622564551267260e+01,9.999999336719794130e+00,9.059966147944308545e+01,5.291166976589094240e-02
8.829187246990333904e+01,8.386300706453019060e+00,9.213532196994351864e+01,4.217557230279005837e-02
8.833238243220529284e+01,5.248625397039764273e+00,9.228756133954833274e+01,3.824707488773355923e-02
8.849508733351221679e+01,9.308073210225680683e+00,9.000000050537263974e+01,6.226562047620590179e-02
8.849752265583910571e+01,5.000001000000000140e+00,9.251163301770611724e+01,3.676003350729352415e-02
8.858920628764252569e+01,8.845016659946008275e+00,9.216158117062974497e+01,4.437794141090260769e-02
8.867903424100983045e+01,6.316475643234163329e+00,9.010844447038613225e+01,8.403122615066843659e-02
8.876350623316470489e+01,8.688312495378275102e+00,9.289431104950398321e+01,3.942913022754706426e-02
8.892671380917407475e+01,7.015006589568262285e+00,9.072271651253498703e+01,7.235662483313262672e-02
8.907129594876028023e+01,9.145616724719889845e+00,9.299999900000000252e+01,4.091946459278927167e-02
8.922312201395568820e+01,8.401352142177639593e+00,9.180526857725065781e+01,5.559358550679502353e-02
8.922619613965086671e+01,9.999999946788395988e+00,9.300000000000000000e+01,4.133541050137589518e-02
8.939056759430376076e+01,9.336092492225930073e+00,9.258693169167845838e+01,4.711425902277958933e-02
8.942640793926941001e+01,5.000000348695080810e+00,9.115686812192188881e+01,8.670861560659082201e-02
8.951792526032195951e+01,6.157977556248013684e+00,9.098142172023648300e+01,8.472390937473764372e-02
8.956505241593336564e+01,7.227430670788368872e+00,9.300000000000000000e+01,4.719885293175178631e-02
8.965003969357024971e+01,8.003723807716333738e+00,9.185812255778122903e+01,6.149258817715977377e-02
8.975636755671420985e+01,9.959981931333672378e+00,9.135513318349181588e+01,5.829770094471566771e-02
8.981230523386838627e+01,6.704764873461371621e+00,9.000000099999999748e+01,9.485086013064653043e-02
8.990388582027513564e+01,6.489927285144183600e+00,9.156880308311873762e+01,7.809236488343618277e-02
9.016278440035708286e+01,7.544258751199260260e+00,9.000000099999999748e+01,8.444891719944062902e-02
9.022711150732045837e+01,5.744557116225751159e+00,9.165936837254386660e+01,8.915984981158671385e-02
9.046320100593894153e+01,5.226000759056550038e+00,9.175869905221830436e+01,9.817352572054441340e-02
9.051076471102841481e+01,6.742884900168029105e+00,9.191341730122449860e+01,8.082630631662905685e-02
9.067751950119625803e+01,6.295843725591646844e+00,9.101340215113539500e+01,1.001624795147671998e-01
9.077080665154699091e+01,9.040441147055684468e+00,9.112650149610264805e+01,7.024484202112496467e-02
9.087686165882894329e+01,8.718242416149939444e+00,9.299999920504633621e+01,5.947324772268554327e-02
9.087922660673358166e+01,9.999999025953377085e+00,9.269922132075093657e+01,5.658755974323902843e-02
9.099305754824224834e+01,9.479000307893961974e+00,9.265808208202392393e+01,6.013476448482454884e-02
9.105705768656399357e+01,9.144835655512366657e+00,9.000000088164389922e+01,6.629871471488263390e-02
9.106760911608894560e+01,5.591652752688521133e+00,9.287002120782346992e+01,8.099433253813025091e-02
9.122076349262954409e+01,7.520252283760950007e+00,9.233429597651606002e+01,7.809732548529656204e-02
9.137730944019719459e+01,7.806274637121113358e+00,9.071687617814667703e+01,7.948585332868779441e-02
9.145042377793700439e+01,7.733828488766726572e+00,9.299999959721428411e+01,7.127382471700209610e-02
9.153402088248007828e+01,5.000000000000000000e+00,9.097367992802875847e+01,1.213349099998917713e-01
9.156491100728494814e+01,7.698636429615005383e+00,9.149261557212638252e+01,8.288228883923358381e-02
9.171520237580122625e+01,9.876281934934841189e+00,9.274417938626727675e+01,6.206736292648261377e-02
9.186101185465406616e+01,9.006107404691839236e+00,9.006518712870662569e+01,6.104790246252941172e-02
9.195516948394971735e+01,7.890900049325917820e+00,9.090387796268410625e+01,7.548364121995437825e-02
9.212911909073127958e+01,5.000000341384780000e+00,9.017491049892707622e+01,7.847518893179242228e-02
9.217262696141872880e+01,5.850604235657409724e+00,9.079468503154154746e+01,8.894579223542534163e-02
9.217900583509690193e+01,6.943264549099739114e+00,9.000000074418956331e+01,6.547171950685759523e-02
9.221409653908447979e+01,8.039610435092434670e+00,9.104957923868214209e+01,7.319473466384386617e-02
9.234957465639726593e+01,8.556633013618480277e+00,9.099707168422428083e+01,6.777256218313104652e-02
9.252096949847643259e+01,5.000001000000000140e+00,9.223197667510351039e+01,1.257780985568202614e-01
9.263705109407344196e+01,8.991948456382781174e+00,9.061830512144167926e+01,5.891528245830360278e-02
9.273641523527652453e+01,9.999999796293042920e+00,9.261502291871948955e+01,6.390144359650765105e-02
9.286946841185545054e+01,6.796417170425189447e+00,9.155967740819399125e+01,8.157087545101500414e-02
9.305676815008447988e+01,9.085351718418447575e+00,9.224652148927299322e+01,6.813823394734659644e-02
9.310293778251791252e+01,8.652425476221871747e+00,9.168780072788352697e+01,6.658683154701139362e-02
9.326040432362128740e+01,9.298188249345674450e+00,9.241007950035714202e+01,6.648157965844903039e-02
9.329398166450528151e+01,9.999999125532120559e+00,9.149168502643682643e+01,5.646429129983123602e-02
9.344447673206580873e+01,9.610721039286531209e+00,9.278820275432438791e+01,6.527986045361694467e-02
9.354006546199515526e+01,5.050742782408337739e+00,9.032478193972976044e+01,4.710015596403796523e-02
9.357315426980855477e+01,9.165524710435683176e+00,9.299999957547835550e+01,6.863007686053487766e-02
9.357503183336933716e+01,5.000000613179101272e+00,9.171132116992329486e+01,8.133871476981750781e-02
9.378077685638669436e+01,8.468205633171004720e+00,9.152606613871117247e+01,5.843668324922429713e-02
9.387296534264523018e+01,7.413251189005451991e+00,9.247582265728138395e+01,7.523161437890668601e-02
9.391709142820934630e+01,5.925678823772183357e+00,9.000000006868332036e+01,3.809446186866831396e-02
9.405515506920264102e+01,9.364124691762329533e+00,9.144771597132752561e+01,5.174304132290489383e-02
9.410303083223173815e+01,5.424249537394805643e+00,9.271124305185868764e+01,9.272836723897213973e-02
9.435603585490929390e+01,7.822963562724172704e+00,9.116735212417880518e+01,4.834221059277115512e-02
9.442163087116952624e+01,5.622560102121692438e+00,9.012638028946886948e+01,3.289611010001802782e-02
9.464027802052220295e+01,7.067070102001300924e+00,9.103139495404796833e+01,4.330530758358626386e-02
9.471579897822849148e+01,9.539222303619718346e+00,9.299999906656765347e+01,5.919677003791235653e-02
9.475597105441711676e+01,6.955632893487297075e+00,9.133630945643002974e+01,4.578497973886958006e-02
9.480460476516960000e+01,9.653713852678762919e+00,9.127438710974995217e+01,4.256430174336434807e-02
9.503832061950025434e+01,8.821703379114165244e+00,9.055183487272459786e+01,3.470967705850185742e-02
9.515417967887606210e+01,7.300034062110725586e+00,9.196232531915904929e+01,4.879391866549608048e-02
9.530107873766132798e+01,5.000000088126026476e+00,9.263569419795364013e+01,5.874882767606054434e-02
9.532206027762420320e+01,9.805066601891264000e+00,9.206780056126439149e+01,4.477188392537161804e-02
9.537950320257530734e+01,8.632559676907725077e+00,9.000000000000000000e+01,2.795015301464620280e-02
9.547990650645942878e+01,6.575440137391645123e+00,9.282458628025150915e+01,5.804582418813775124e-02
9.551192435748474452e+01,6.871353373283548116e+00,9.064105066080526285e+01,2.976428859647446343e-02
9.569725836540139596e+01,7.974449244611975018e+00,9.089239007838537532e+01,3.164559341033054696e-02
9.580551178243945287e+01,6.549025013561101005e+00,9.246381196749125309e+01,4.683522381424228692e-02
9.586312742109090834e+01,9.999999447248081097e+00,9.173553137019760584e+01,3.734006196326141586e-02
9.604220898957100871e+01,5.191892333289627182e+00,9.243736177986443181e+01,4.086284787093069637e-02
9.616371822531181124e+01,5.515250983000729690e+00,9.218425315310538792e+01,3.642338920486344611e-02
9.624333463540975231e+01,9.150844849699321770e+00,9.200023456257763144e+01,3.674833247399075103e-02
9.627131936277220348e+01,1.000000000000000000e+01,9.000000061001600216e+01,2.382211472710820538e-02
9.640415782746960360e+01,6.992216298993480628e+00,9.139402920795403418e+01,2.880451164764906424e-02
9.652156911511022486e+01,6.019791202094534555e+00,9.249692379045991686e+01,3.695072780260584555e-02
9.668358740928086092e+01,9.999999893684600849e+00,9.203711668827584447e+01,3.351755156994987855e-02
9.669837006210073582e+01,9.999999000000000748e+00,9.298849980794206260e+01,4.065403954863548025e-02
9.683374186570893016e+01,5.065525043542387529e+00,9.276940453369520867e+01,3.410485963037039603e-02
9.699104430057278137e+01,5.333212013163699083e+00,9.093170645570917543e+01,1.835095383437009356e-02
9.707306657111827519e+01,5.414100214961760749e+00,9.299999934720105443e+01,3.499740771651628501e-02
9.722096506668654570e+01,9.406962846007132839e+00,9.113574394797070966e+01,2.437506729739549044e-02
9.724019950119955524e+01,9.717677245254252583e+00,9.014265340677320637e+01,1.990734749509573756e-02
9.740204770752650631e+01,5.000000821643189930e+00,9.198802700895296880e+01,2.135109661769567582e-02
9.749101650001226460e+01,5.923744854429499718e+00,9.151801110174100984e+01,2.016988400102349283e-02
9.760993564232617814e+01,6.386280150077745077e+00,9.003218585136342256e+01,1.403552730290850807e-02
9.767189960939818150e+01,7.354929636737233878e+00,9.068412828281968530e+01,1.772917540784597207e-02
9.794375806776071158e+01,6.444402844792275431e+00,9.039945901798681405e+01,1.424305935390720278e-02
9.805407357384518718e+01,5.361265089832356168e+00,9.172975353691532518e+01,1.709139154799179175e-02
9.810741244955409002e+01,6.998923413238214764e+00,9.299999982398485088e+01,2.805826911268773788e-02
9.820192598886563928e+01,5.128857419112706317e+00,9.093968513718489532e+01,1.284745956554925704e-02
9.826594615110882103e+01,7.515926869178133352e+00,9.000000031702678882e+01,1.349556283413801995e-02
9.834878734200006534e+01,7.663262241496642702e+00,9.204190451883707169e+01,2.136640625060451729e-02
9.842783148764854673e+01,8.333560356849833539e+00,9.022158929336163169e+01,1.462650248091617797e-02
9.858738831181312889e+01,9.469816243857501092e+00,9.017210034335373336e+01,1.513383309003012676e-02
9.869660638235272643e+01,6.634219470221568216e+00,9.273211524849443776e+01,2.163229813428039702e-02
9.884398761833162439e+01,7.445735758014539130e+00,9.235538347339939946e+01,2.014370642849834525e-02
9.893492656060172408e+01,5.000000424188450587e+00,9.157236650400845690e+01,1.227463291119125673e-02
9.901343593859995451e+01,6.257287426581842560e+00,9.037297610261701664e+01,1.087320594596356133e-02
9.918858517859374047e+01,9.904751729506619640e+00,9.160833431168150298e+01,1.823222926503959354e-02
9.919477238500638805e+01,9.999999225198285657e+00,9.074328867610076088e+01,1.548667600787041396e-02
9.937440670837598589e+01,5.827574283740540650e+00,9.038225686508326362e+01,9.518354567441688827e-03
9.953277208782247953e+01,5.733233757544096143e+00,9.295398117678558947e+01,1.673105708442318082e-02
9.954313848993304248e+01,8.905101108149365174e+00,9.209336848750423599e+01,1.779927608031255104e-02
9.974742984306216442e+01,8.074828202482130735e+00,9.211097361347142964e+01,1.620145665798658832e-02
9.994165582827157834e+01,7.932073620370152511e+00,9.237901983626386482e+01,1.629208933871444803e-02
9.999999900000000252e+01,8.272115071000886388e+00,9.231737389533341798e+01,1.627359911395075825e-02
9.999999900000000252e+01,9.474183840172795357e+00,9.070359372065919956e+01,1.283625549141948971e-02
9.999999903503814380e+01,5.307648416853179896e+00,9.149798628233662612e+01,9.812136010697426400e-03
9.999999914390926392e+01,6.734509559990810246e+00,9.124071088658689632e+01,1.123376248215136354e-02
9.999999923016352454e+01,6.403940120791581592e+00,9.300000000000000000e+01,1.620417662188125205e-02
9.999999932147815684e+01,8.361026859550896972e+00,9.040379979872435001e+01,1.116201044050080075e-02
9.999999940425428235e+01,7.284069026528641189e+00,9.000000000000000000e+01,9.320644440137052997e-03
9.999999949748099937e+01,7.136513119001543615e+00,9.258903686625995988e+01,1.577979613815857357e-02
9.999999957436324394e+01,8.144009816650385147e+00,9.176805102670583381e+01,1.435466183602714801e-02
9.999999960664789000e+01,9.585558327322768690e+00,9.032678026615725742e+01,1.207912875305865164e-02
9.999999969741131167e+01,5.963947911840132399e+00,9.230506197533540558e+01,1.299744259869024289e-02
9.999999980966165936e+01,5.000000000000000000e+00,9.206363169714298067e+01,1.065292205050099097e-02
9.999999988629949144e+01,8.889867326015256310e+00,9.263604714508046811e+01,1.811312517911454686e-02
9.999999997157891585e+01,7.747210429536183440e+00,9.141453271324030538e+01,1.290516855515334328e-02
1.000000000000000000e+02,5.000000155727994944e+00,9.300000000000000000e+01,1.350057939177681972e-02
1.000000000000000000e+02,5.470221597629474353e+00,9.000000047853747276e+01,7.332322335128018710e-03
1.000000000000000000e+02,6.672114843650898131e+00,9.299999943889548604e+01,1.665359587094718610e-02
1.000000000000000000e+02,9.999999617674331986e+00,9.114105743815876792e+01,1.436461336218601732e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.089470990333984446e+01,1.373261866136125074e-02
