-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999964779126366610e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000125477204695024e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-5.160760011277985004e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-9.895497318383851271e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-5.065410139658780286e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-5.175872936866040552e-01
-9.999989999999999712e-01,1.000000000000000000e+00,3.000398208194162356e-06
-9.508240975220419999e-01,-8.501398745413852875e-01,-1.052995804291924520e+00
-9.083274279728473788e-01,1.031339979182993583e-01,-3.201719894566805724e-01
-8.965608461338945290e-01,1.000000000000000000e+00,2.335428526652316428e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,-1.339295063134363417e+00
-8.663510510757375105e-01,8.855430589997547175e-01,2.908497509966249256e-02
-8.154733000378220353e-01,-7.524821852630594332e-01,-5.060057458481023174e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-1.573756143684506004e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-1.263570635762778227e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.790520614200158400e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.882049216653633616e-02
-6.505896351604671946e-01,3.064774320899529281e-01,-8.205250334016721270e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,-1.011693115219107764e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-4.827521370890327373e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,-4.753369102997911932e-02
-5.129588807894543967e-01,9.999997810884695415e-01,4.981079433473388773e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.428003103140080304e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,-6.274846934638500517e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,-2.822947486152167507e-01
-4.332356745182409652e-01,7.947760492867469440e-01,1.696746577620054375e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-1.911219693178782889e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,-3.718706840628910326e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,-1.223085360972258305e-02
-2.986704110832910652e-01,5.912612320963467338e-01,5.710071253535149022e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,-1.178421127458764567e-01
-2.335443759375781525e-01,2.578272026590241461e-01,1.169830627412166233e-03
-2.085115435748257084e-01,-6.540541025105195416e-01,-9.390414300472442466e-02
-1.760723957750625068e-01,9.999989999999999712e-01,5.051056935288166239e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.383274884609891980e-02
-1.563045249360563993e-01,-5.222681187049916796e-01,-4.286460592277743092e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.494257764201359253e-04
-8.566762831567176217e-02,8.247662899115303370e-01,2.131006623269053601e-01
-4.522645002736136455e-02,7.385146248140354031e-01,1.385952665036787324e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,-4.999935106740442392e-01
-1.901091291090284408e-03,6.427085271183780035e-01,8.365167346477504762e-02
3.144962721162924968e-02,-3.363740108735741030e-01,-1.008263853605895037e-02
6.554907609232307752e-02,-5.596951009709060232e-01,-5.200608977761110585e-02
8.744760369299997560e-02,2.953213794107719670e-01,6.933169338370816920e-03
1.078122324079842098e-01,-1.000000000000000000e+00,-5.022519062485765184e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.416709507746177821e-01
1.745662162431335096e-01,-6.371689493459558040e-01,-8.071050737266786956e-02
1.999224621375265132e-01,-8.114603666138240357e-01,-2.001701846371019555e-01
2.255778838112162399e-01,-7.242435444136827716e-01,-1.280860348044648434e-01
2.529694677668806735e-01,4.304563560737145744e-01,2.731088241786957735e-02
2.624144887471155929e-01,9.999992630917734493e-01,5.271729571799140812e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-1.978254246659453056e-02
3.276037947295212804e-01,6.277617519161765580e-01,9.296730344935583146e-02
3.567693171958276066e-01,-6.035492467145184836e-01,-5.695435963420431014e-02
4.112724026243689268e-01,-9.230052512093862571e-01,-3.408965493091446475e-01
4.290545373254225359e-01,9.999989999999999712e-01,5.942333746970707153e-01
4.688242978448280418e-01,-9.999989999999999712e-01,-5.038126183957062354e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.907508716223945439e-02
