-1.000000000000000000e+00,-8.463000965970042255e-01,8.956439636873065879e-01,-7.842694688955773596e-01,1.018442928630816230e-01
-1.000000000000000000e+00,-8.271191426967404725e-01,-9.932664236205035468e-01,1.414355739065589201e-01,1.845331503189459044e-01
-1.000000000000000000e+00,-7.987076068437559684e-01,3.280610046234959665e-01,8.039867249900773949e-01,2.822238556449712110e-01
-1.000000000000000000e+00,-7.364580953789383599e-01,-1.000000000000000000e+00,-8.636263261626871968e-01,5.134782401249768924e-01
-1.000000000000000000e+00,2.074302052321108647e-01,-6.460718933955991172e-01,-1.000000000000000000e+00,2.574594442749480461e-01
-1.000000000000000000e+00,3.687650714049874878e-01,1.000000000000000000e+00,8.712962434859863325e-01,2.221352803033128376e-01
-1.000000000000000000e+00,8.101733514051282503e-01,-2.077885534161570957e-01,9.407541641865777571e-01,2.414744673982190115e-01
-9.951270670981792188e-01,-6.005609599969634615e-01,1.476142940161828676e-02,-1.826601933112460552e-01,2.293226190897499073e-01
-9.866733457943991370e-01,-5.055732892175193172e-01,-4.962657452861345408e-01,-3.595303356323504840e-01,2.698506353881697795e-01
-9.821077082704510186e-01,8.234341372394995417e-01,3.256659527685461519e-01,1.132236322151276564e-01,2.107429725086095162e-01
-9.701956372746103341e-01,6.872913708771819508e-01,-8.089152218680538686e-01,4.917816604830183014e-01,2.709720322915273316e-01
-9.664615093628420306e-01,2.397228995411186947e-01,-4.199271328402309766e-01,-5.174902719586813582e-01,2.519469494466163861e-01
-9.609514263007876700e-01,-3.699769905443269780e-01,9.368812300053552811e-02,-9.694885484976122347e-01,2.332425397194914096e-01
-9.605175756392508868e-01,9.234184271002219280e-01,-3.492459171888311342e-01,-5.074578455045694048e-01,1.858475072497937086e-01
-9.494059699403946118e-01,-1.828735632724857174e-01,2.586785484752123221e-01,-6.760340609377990528e-02,2.522505763519213295e-01
-9.458376283218897784e-01,-8.222788625152266384e-01,4.001519623973210926e-01,4.348266801263456216e-01,2.603986534985785473e-01
-9.436123135127896244e-01,-3.147249515857829527e-01,-3.270992077343349846e-01,-2.715680403550119193e-01,2.632218408455432868e-01
-9.316627225726600292e-01,-3.731110088723066376e-02,-1.846870788242925832e-01,1.856881132295160608e-01,2.558632509135101429e-01
-9.310994989898930818e-01,-5.604789675959129802e-01,-8.224352972078581292e-01,4.388601327786758599e-01,1.823680676637142173e-01
-9.309238131474868450e-01,4.544705576938636860e-01,9.028917138394201292e-01,-8.236800585180610312e-01,2.843692502012534207e-01
-9.223121389822308558e-01,-8.871652072749625084e-01,-2.499967510469222054e-01,8.427110812098420611e-01,1.735950935987854993e-01
-9.175316418680592445e-01,-1.124747317593510765e-01,4.468211140517626134e-01,8.503251789017645113e-01,2.993143038678222623e-01
-9.162433648301926414e-01,-4.944651443239513888e-01,7.842667388660009564e-01,-7.398241059206711601e-01,1.648384436134694986e-01
-9.132348384813400166e-01,-9.202403419375698723e-01,-1.712480528686640691e-01,7.336536907193380586e-02,2.108268142974236425e-01
-9.092297881140278815e-01,-8.153429258846552896e-01,9.607178749472194967e-01,-6.216323988329536254e-01,1.262163629555402289e-01
-9.032403662028618552e-01,-1.200422014684862093e-01,-8.780917310885968385e-01,-1.118663814435816306e-03,2.611741145842796374e-01
-9.029720303539698900e-01,-2.246464299850278179e-01,-7.483537979715702004e-01,8.033002826053565748e-01,1.981648360563496858e-01
-8.951192498010213106e-01,-8.789058358519190595e-01,-8.849506958217253638e-01,7.274464085256571177e-01,1.155017576068720908e-01
-8.913072726690633996e-01,6.042705158124999087e-01,-5.999855981256760895e-01,6.109385381824505856e-02,2.430606680392812802e-01
-8.806137502938036210e-01,9.999999999999997780e-01,-5.336459465956189252e-01,3.613163709605176077e-01,2.385255529329439461e-01
-8.793216840251012467e-01,8.289906197481147210e-01,8.004890166988583022e-01,-2.271146471023768321e-01,2.459388968962638033e-01
-8.745133735809322850e-01,9.254560301235377207e-01,-2.639693135182032968e-01,-5.854173110901379484e-01,1.975588650196331841e-01
-8.719715080819891995e-01,7.989489393940407691e-01,2.132800333298678908e-01,-9.531251784754000145e-01,2.503593724059299808e-01
-8.689860664780687527e-01,-7.489755090495398004e-01,9.999999999999997780e-01,9.351312180465753965e-01,5.436038316784624902e-01
-8.651567424560135944e-01,-7.098810422304275836e-01,8.553718368241298720e-01,2.478669495577607851e-01,2.819200190483990842e-01
-8.577396199373166219e-01,3.439965966382496632e-01,7.275354195958989578e-01,9.999999999999997780e-01,2.580542342564733360e-01
-8.550588929206531796e-01,3.396210160848578408e-01,-3.671417346334170384e-01,-9.707526481586481459e-01,2.583557191055257940e-01
-8.463490617206811395e-01,-8.446595530136151719e-01,-3.027010243915240206e-02,5.838628205667026894e-01,2.220257899062231255e-01
-8.394292285072899595e-01,-8.882314445552035309e-01,-8.789202830190994131e-01,3.714155049900293992e-01,1.626455203174981823e-01
-8.376025283678203426e-01,7.732922788812308657e-01,4.686541617915469526e-01,-8.698488937339923233e-01,2.766361982785453533e-01
-8.345791322504586551e-01,-1.000000000000000000e+00,5.728590061152927237e-01,3.952067131469052530e-01,2.702336590399442851e-01
-8.313718722980677489e-01,-5.045650629419586863e-01,9.708955283212911125e-01,7.886806792074012584e-01,4.335772181018430760e-01
-8.288940506397688424e-01,1.132379609291485068e-01,3.366081120738440013e-02,9.952155352312836989e-01,2.718916931259164338e-01
-8.278491736241754273e-01,6.172384847703993316e-02,2.024617688505054858e-01,5.950752126150125054e-01,2.784971189403688818e-01
-8.179335431152066072e-01,4.186075009450263007e-01,-1.000000000000000000e+00,-6.766154635114732807e-01,2.504104453040119638e-01
-8.117945227433792654e-01,5.616827147929062125e-01,-1.154207224242123075e-01,-4.427275080601514867e-01,2.490110096601202416e-01
-8.106758954337114353e-01,8.779415021214024284e-01,1.877224389870024712e-01,1.823041935713993755e-01,2.221187767147678183e-01
-8.000000000000000444e-01,9.139990534938058353e-02,6.332311712228002598e-01,-1.188718487572411053e-01,2.700377731398603265e-01
-8.000000000000000444e-01,4.903309834074267570e-01,3.375477519620369016e-01,-5.322322217005579503e-01,2.642843449440651638e-01
-7.942509979971057454e-01,-3.230074445840224184e-01,-2.470726670249737689e-01,-4.024908967968099383e-02,2.691258520057168147e-01
-7.917599219555425671e-01,-7.814215015647352214e-01,-1.798671611531803549e-01,3.920281158496974339e-02,2.345705006495011902e-01
-7.913024707409924696e-01,3.031369380648452072e-01,9.216007501050534900e-01,9.192631250799416787e-01,2.842706374876254882e-01
-7.859259899570050223e-01,5.892016691687258501e-01,-1.462002159585851224e-02,3.917113835722620951e-01,2.525220909013277670e-01
-7.790050979652792806e-01,3.145934491781900988e-01,-2.756857220964881172e-01,-1.975861328077473944e-01,2.702401581994893220e-01
-7.788114285107372581e-01,1.000000000000000000e+00,-8.558808698785905777e-01,5.055191892711696777e-01,2.779574238086157112e-01
-7.728005846318345418e-01,2.698111898042221402e-01,4.831579685718436767e-01,-6.762206554872353115e-01,2.678431398000574171e-01
-7.713867341782053577e-01,8.339036266735733172e-02,5.854974938290267161e-01,-8.868234256690559203e-01,2.508879318544465220e-01
-7.687843549002019161e-01,-1.782227392481361417e-02,3.510173137802263810e-01,4.841430620481399494e-01,2.929588257403785145e-01
-7.617281128413151414e-01,-3.584890880666081747e-01,-5.741632047938924899e-01,5.754165098191015293e-01,2.262201057430817952e-01
-7.566867615025003602e-01,2.775370312780316429e-01,-3.404845484821312773e-01,-5.852028864564580157e-01,2.779482749977988387e-01
-7.504259292406965098e-01,-1.474885696190137985e-01,-7.108055829505849355e-01,-6.986808505342189113e-01,3.421034738168218792e-01
-7.443377586628580067e-01,-1.000000000000000000e+00,-9.471858924713153494e-01,3.207345536357080196e-01,1.641921782634978288e-01
-7.436815803755155718e-01,-7.380162574839355116e-01,-3.864671417057320424e-01,-6.657044282965025594e-01,2.998758628684544125e-01
-7.409697849405190162e-01,1.982144568696520004e-01,-8.386635091629349725e-01,9.779972358828794565e-01,2.558722425184874472e-01
-7.388539959300960414e-01,-2.960613037580738238e-01,5.651647349336148540e-01,8.000000000000000444e-01,3.470015738325912813e-01
-7.321912073330029136e-01,1.922889443598652104e-02,5.488505087696444740e-01,-1.937861765578604567e-01,2.749231402110976497e-01
-7.260066233114434997e-01,3.272703972965260721e-01,5.783455015641683072e-01,-6.837419653009018106e-01,2.726082703187284184e-01
-7.244878805681280731e-01,-8.189700069656811188e-01,4.931539316187354416e-01,-8.080055234283622934e-01,1.718399530350106508e-01
-7.229992754034838542e-01,7.716610755741502015e-01,-7.263241308174939181e-02,-3.164701530662505924e-02,2.426497645301278760e-01
-7.163969834126389102e-01,-1.000000000000000000e+00,-4.129702948736568846e-01,-9.814006261585359603e-01,3.254417982265354614e-01
-7.134335344043405414e-01,-2.539979810048769160e-01,-5.605667268251681712e-01,-3.022818791570154873e-01,3.029277762411959896e-01
-7.081973702244096502e-01,6.734707119320160196e-01,1.815944079207710837e-01,7.148939326891019519e-01,2.457224803655934098e-01
-7.052979803621106658e-01,-5.615462267770434668e-01,2.000596918814518954e-01,-3.156830251639327067e-01,2.516290125651117204e-01
-7.008812662225594181e-01,5.474348032230935690e-01,-1.626750186609500215e-01,2.655252276869475292e-01,2.651749641931515633e-01
-6.958077148417091129e-01,-4.540401554217318170e-01,8.381615259514296756e-02,-3.401932016002373604e-01,2.664914280567940996e-01
-6.872232188204022707e-01,-5.247086955360151794e-01,-6.374126222765902350e-01,-3.451359334879193219e-01,3.068828150132664190e-01
-6.852896361739324593e-01,9.395116428312072498e-01,6.898300445942437964e-01,6.656248804039632816e-01,1.911215005917391019e-01
-6.828908575227272681e-01,-6.162436708992093948e-01,-1.856201263736756424e-01,4.041769978325631119e-01,2.471034548358396477e-01
-6.763096868869112877e-01,-5.315549074688767917e-01,-4.113822952136764743e-01,3.630434904771504545e-01,2.436751821721868938e-01
-6.739029554593922722e-01,6.495536582871763720e-01,8.724925797023351803e-01,1.000000000000000000e+00,2.272458499598355164e-01
