3.545380518746571452e-01,3.507872377337764580e-01,3.802539561532313761e-01
8.955349869849563715e-01,7.657030736722141295e-01,8.814992450925825951e-01
8.576279722853118459e-01,7.329488566032309471e-01,8.564139434793840433e-01
8.834348953741320010e-01,2.413392200015846700e-01,8.543084137271987899e-01
3.789390447173862086e-01,9.909011342826065105e-01,9.863721627317598717e-01
1.476946843135414356e-01,9.212349979339827799e-01,8.274076505550186367e-01
4.208932695020424219e-01,5.878504673558487825e-01,5.441236605035645324e-01
7.201173249258686626e-01,3.093113509654052407e-01,7.015784225611128022e-01
8.020708562852461865e-02,5.801337273186567972e-02,8.042997605906511416e-02
7.967436230381856888e-01,1.678664345503089739e-01,7.838108459440654707e-01
5.487241309112066423e-01,4.384586527201931871e-01,5.725364978534279725e-01
9.940564408048379041e-01,6.491308066428709278e-01,8.941004274944783781e-01
1.213187713684291263e-01,9.122690618061282675e-02,1.219293374868043039e-01
5.063323122460726688e-01,4.687002860799904108e-02,5.064572284213750830e-01
7.049001023493964846e-01,5.454846563573138019e-01,7.182469301847066445e-01
2.535332689225822667e-01,7.885276946913433171e-01,6.427452914515690008e-01
1.758905804916078841e-01,9.999999999999998890e-01,1.000639977232677724e+00
1.107407089795075933e-01,0.000000000000000000e+00,1.106413107165176712e-01
1.000000000000000000e+00,9.541602573829355283e-01,9.788427655712610420e-01
8.142469336141029412e-01,5.026941470311373505e-01,7.801283224982897835e-01
2.968622262289286051e-01,8.422251001216517485e-01,7.387032451177213410e-01
6.394748776045852123e-01,6.247457817112643808e-01,7.071805783380106236e-01
9.390433462911538243e-01,8.193682083301853103e-01,9.140796246328147800e-01
2.284710156743932907e-01,3.954224669319940655e-01,2.803418006374673865e-01
7.888934635265789641e-01,2.105943339142870019e-01,7.723522506118553066e-01
5.501550668353333978e-02,8.982606865095051907e-01,7.482376033267046367e-01
5.989955332186450709e-01,7.023719427131345228e-01,7.292625791085304288e-01
2.096935049932900641e-01,5.794575680296235598e-01,3.772614407286807303e-01
5.729943802939870823e-01,1.627775610190508940e-02,5.730164976693824519e-01
0.000000000000000000e+00,2.208731893318326145e-01,1.075772753895237396e-02
3.204116295000684622e-01,1.147730988467001167e-01,3.203067297666942204e-01
1.959137926749050240e-01,9.686814030052691704e-01,9.326160994113779079e-01
3.401356694503695488e-01,2.680354790858424097e-01,3.509747037521416813e-01
6.526169953291262038e-01,8.707912592225138804e-01,8.768191132009359734e-01
7.519527983251765857e-01,4.440609032965985303e-01,7.317963594031149377e-01
6.190105349919706734e-01,5.421777909033114184e-01,6.593206843944396933e-01
2.731393923462872020e-01,6.311881324273197480e-01,4.722266424960985254e-01
5.426136571158562960e-01,4.758952831343924994e-01,5.786465576843055070e-01
4.599778160261246418e-01,4.039824364173643101e-01,4.888684871966917922e-01
6.863007230697200090e-01,1.908728899922055855e-01,6.767392565909640112e-01
9.147308933435743805e-01,7.191102816455178237e-01,8.727805497109216715e-01
2.951168084187409321e-02,3.658720602694843782e-01,7.817121901076172497e-02
3.878137921786259379e-01,1.062703020000050902e-01,3.868461031483847457e-01
7.355140939715624215e-01,7.953189539356172455e-01,8.453009241815132579e-01
7.720125425492915805e-02,5.177654453891498143e-01,2.116869570687646418e-01
5.011870522891385127e-01,1.506761311133285597e-01,4.996409686409558071e-01
8.469562544467267307e-01,8.856613977422035378e-01,9.250225097448171452e-01
9.636252516779783006e-01,3.277868382765602440e-01,9.052999920770578024e-01
4.750009461602174299e-01,2.908191953883836889e-01,4.806182740508651019e-01
4.307731968430659752e-01,6.715334164526564065e-01,6.142982709321732626e-01
