0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.998756006757443249e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.998607823753078439e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000062738602347512e+00
4.374758024681401172e-07,3.948659462164310074e-01,6.157005776478402526e-02
5.843463480248496722e-07,1.249184863435097020e-01,1.950012859031050169e-03
8.357385805466975918e-07,7.198082195251432891e-01,3.730124678582686371e-01
9.999999999999999547e-07,3.908789909837264154e-01,5.972979835720728520e-02
9.999999999999999547e-07,1.000000000000000000e+00,1.000135736451057467e+00
2.458842665150316742e-02,7.493048779966972328e-02,2.500468176246391921e-02
4.583674017774441722e-02,5.515669473920992161e-01,2.107105723310222778e-01
5.171957693305274939e-02,1.000000000000000000e+00,1.000120735446141884e+00
6.432062267983704174e-02,9.999999999999999547e-07,6.432518949040667844e-02
6.682490763808994483e-02,9.427710867279052165e-01,8.541183407562656926e-01
9.226375771814669668e-02,1.237592836099391386e-01,9.404343033614706582e-02
1.010767878703837525e-01,7.566600760149292393e-01,5.050441518827804011e-01
1.230516739630865414e-01,7.377900577313099006e-01,4.916582328809424585e-01
1.465428648873233486e-01,2.540547881727164836e-01,1.614053518196510439e-01
1.632250479023196477e-01,5.131377859384624873e-01,2.860089478647607764e-01
1.747055077149092528e-01,6.532385628061072591e-01,4.220159486280066763e-01
1.903498442419684356e-01,3.005110931728012247e-01,2.138180982538696318e-01
2.112302650069861898e-01,6.729914886609127400e-01,4.711121181733785579e-01
2.275649537759383556e-01,4.828337109390780646e-01,3.230148485853944762e-01
2.435205596052728017e-01,9.999997810884695415e-01,1.000143601823584083e+00
2.473294477463264807e-01,3.647317294406953181e-01,2.864266574949990152e-01
2.601163713598933502e-01,7.651442577009319580e-07,2.601421080163686672e-01
2.669494493557993953e-01,8.728642521667601128e-02,2.670646023030765481e-01
2.833823793589332896e-01,8.973876272549515809e-01,8.192098314078477550e-01
2.953816119123571782e-01,4.480364274265470903e-01,3.637994881316919948e-01
3.157111087295352281e-01,2.881211298004631716e-01,3.310348965973728963e-01
3.231050353385622742e-01,4.453203237564274941e-01,3.866120214369931918e-01
3.506649437937092717e-01,7.956303204172617827e-01,6.991914086780580684e-01
3.588963281774450453e-01,1.567750097821938027e-01,3.596005924813682197e-01
3.832279288035155274e-01,6.289134724157818823e-01,5.487473670238124379e-01
3.957443324684630781e-01,1.729732757721184899e-01,3.962207762034441472e-01
4.119638021124687466e-01,9.999989999999999712e-01,1.000014400016270066e+00
4.175610824930759413e-01,7.837033347361765934e-01,7.154938367645563568e-01
4.218478156843122884e-01,2.388662017818246608e-01,4.252157618503961123e-01
4.520753351056373548e-01,4.759401783838559385e-01,5.078608216101057060e-01
4.571662286760209692e-01,9.123827325722079218e-01,8.813014835925481183e-01
4.773867975995668145e-01,8.692569431493361032e-01,8.337238319269064668e-01
4.962693749269567745e-01,3.604094873796128249e-07,4.962498086155365251e-01
4.990494553050013327e-01,8.213539422046042260e-01,7.879263748563178904e-01
5.157247978809851308e-01,3.318131627503865810e-01,5.226025893633812203e-01
5.327745052715906482e-01,2.201527293623773140e-01,5.298167309703361028e-01
5.437237581226542771e-01,6.476605420445487038e-01,6.638827243616016727e-01
5.539061162039921049e-01,0.000000000000000000e+00,5.538612222642068650e-01
5.717870930986792555e-01,9.239932487656125071e-01,9.143273251535333213e-01
5.872830208383712502e-01,1.814158439118153388e-01,5.820645787753152556e-01
5.999611311074320996e-01,9.427022242367701088e-02,5.976198927147092776e-01
6.127888291165533019e-01,1.378785899152929206e-01,6.082406730192210231e-01
6.264846073985799180e-01,7.152279628084640128e-01,7.515317998447251790e-01
6.312072443735577965e-01,9.999992630917734493e-01,9.999771703994313476e-01
