-8.625367286973555370e-01,-4.740704500978473179e-01,-1.059686888454011156e-01,-8.087084148727984312e-01,-1.535636516181172517e+01
9.025465230166496156e-02,4.777886497064580684e-01,8.458904109589040488e-01,1.431506849315069552e-01,2.607724208874691918e+00
5.666503428011753218e-01,-9.499999999999999556e-01,3.699608610567515221e-01,-3.327788649706457935e-01,-1.732222643561568631e+01
-3.861410381978452877e-01,1.859099804305319736e-03,-5.818982387475537532e-01,6.190802348336594818e-01,-4.080836308881244934e-01
-1.479431929480901076e-01,-7.120352250489236923e-01,6.079256360078277854e-01,-5.707436399217220568e-01,-2.039290618556537815e+00
8.048481880509303910e-01,2.398238747553815831e-01,-3.439334637964774899e-01,3.811154598825832185e-01,4.216511996499171744e+00
3.284524975514200307e-01,-2.361056751467709436e-01,-8.198630136986301276e-01,-9.481409001956941918e-02,-1.366644654019443239e+00
-6.243388834476003568e-01,7.157534246575343317e-01,1.319960861056752588e-01,8.570450097847357451e-01,5.315586025003605997e+00
-5.052399608227228223e-01,-8.310176125244618239e-01,-7.008806262230919959e-01,2.621330724070449758e-01,-1.019272546433148463e+01
4.475514201762977873e-01,1.208414872798435624e-01,2.509784735812132794e-01,-6.897260273972602995e-01,1.534529086146827620e-02
9.239471106758079255e-01,-3.550880626223091863e-01,7.269080234833660281e-01,7.380626223091977245e-01,2.434153271236372973e+01
-2.884427032321257300e-02,5.967710371819960891e-01,-2.249510763209392472e-01,-2.137964774951075508e-01,3.315245848645534399e-01
-2.670421155729676421e-01,-1.171232876712328119e-01,1.301369863013701611e-02,2.416829745596871248e-02,-3.866777946243619146e-01
6.857492654260528564e-01,8.347358121330723524e-01,-9.388454011741682592e-01,-9.276908023483365628e-01,-8.257887589053892086e+00
2.093535749265424961e-01,-5.930528375733854496e-01,-4.629158512720156216e-01,5.000978473581214612e-01,-6.800126103409340761e-01
-7.434378060724780024e-01,3.588062622309198257e-01,4.889432485322897648e-01,-4.517612524461839252e-01,-1.372357921702777483e+00
-8.029872673849167697e-01,-5.335616438356163282e-01,3.104696673189824008e-01,-3.532289628180040886e-02,-5.573569813273788753e+00
1.498041136141037288e-01,4.182974559686889471e-01,-6.413894324853228746e-01,9.165362035225048665e-01,1.739456265221326348e+00
6.261998041136140891e-01,-5.763209393346380160e-02,-1.654598825831702369e-01,-5.112524461839529355e-01,-8.907794790875032953e-02
-3.265915768854065204e-01,8.942270058708414737e-01,7.863992172211351495e-01,4.406066536203523398e-01,1.474215216311043797e+01
-8.839373163565134028e-02,-2.955968688845400649e-01,-8.793542074363991379e-01,-2.732876712328766722e-01,-2.260308617804258624e+00
8.643976493633691582e-01,6.562622309197652104e-01,7.250489236790613745e-02,6.785714285714286031e-01,2.081953211976045282e+01
3.880019588638587980e-01,-7.715264187866927026e-01,5.484344422700586641e-01,-7.492172211350293098e-01,-2.820535679317947242e+00
-5.647894221351615895e-01,1.803326810176124617e-01,-4.034246575342465002e-01,2.026418786692758545e-01,-1.031857370335025559e+00
-6.838883447600392351e-01,-1.766144814090019333e-01,9.053816046966731701e-01,5.595890410958903605e-01,2.169243331305344302e+00
2.689030362389812634e-01,7.752446183953034531e-01,-4.647749510763210523e-02,-3.922700587084148038e-01,2.291303512394467834e+00
7.452987267384916237e-01,-6.525440313111545709e-01,-5.224070450097846319e-01,8.365949119373783383e-02,-1.227078316346288167e+00
-2.074926542605288748e-01,2.993150684931507044e-01,4.294520547945206435e-01,-8.681996086105674415e-01,-8.819432304462021532e-01
-4.456904995102840550e-01,-8.905088062622308342e-01,-2.844422700587083686e-01,7.975538160469668458e-01,-6.658503528619346135e+00
5.071008814887365546e-01,6.135029354207444108e-02,6.674168297455969068e-01,-1.543052837573385405e-01,1.717546496541848100e+00
3.070519098922619428e-02,-4.145792563600781966e-01,1.914872798434441581e-01,3.216242661448140971e-01,1.413145725856604640e-01
-9.220861900097943042e-01,5.372798434442269677e-01,-7.603718199608610062e-01,-6.302348336594911782e-01,-2.573633479722533224e+01
-9.071988246816845569e-01,-2.212328767123287188e-01,2.361056751467711656e-01,-4.071428571428571397e-01,-1.145430202363113104e+01
4.559255631733594161e-02,7.306262230919764455e-01,-7.157534246575342207e-01,5.447162426614482467e-01,1.477991153694203641e+00
