9.768191618517778352e+01,6.152207691364707465e+00,9.267406877836842227e+01,2.649998342036493162e-02
9.427939909693510856e+01,6.938894794929873377e+00,9.054112429843996779e+01,4.865816500010559237e-02
8.474531968645084135e+01,5.760551699794741687e+00,9.159811600193177128e+01,1.482586628502476078e-02
8.723114803891498070e+01,9.299208926013857734e+00,9.092603335303829226e+01,4.286640231950584329e-02
9.118332697506193085e+01,9.163234607789686237e+00,9.275746417550335821e+01,6.112912805988295062e-02
8.271957580907506724e+01,6.556000313334742202e+00,9.127517837211674134e+01,1.277905554953974281e-02
9.617456772169437329e+01,5.386177338184645613e+00,9.297050242107421525e+01,4.513264919931993246e-02
8.089071132698407496e+01,9.739439862903921608e+00,9.024123203273219929e+01,1.546282649048465359e-02
1.000000000000000000e+02,5.379807349744077705e+00,9.300000000000000000e+01,1.298826256591531676e-02
8.984267018752477441e+01,6.733683328593865980e+00,9.066656238702245219e+01,1.006331218178688619e-01
9.100848136231083174e+01,8.216633807753883190e+00,9.137446416948121453e+01,8.390014056509786933e-02
8.610892787193446907e+01,5.920757144121681748e+00,9.242906208395604040e+01,1.999713407461504305e-02
8.531929769989726253e+01,9.858717411448353118e+00,9.130980697833672366e+01,2.842930717622766182e-02
8.967025937591058948e+01,5.000000000000000000e+00,9.217148487403301260e+01,6.483564170650529812e-02
9.209648903565567934e+01,9.629526735072911237e+00,9.103128890547556296e+01,5.782793914212907421e-02
9.683069460814913043e+01,6.183833805933502958e+00,9.050852890715677290e+01,1.902096575121901140e-02
8.643274642352196224e+01,6.254530561536070010e+00,9.033714980371360070e+01,4.781875059323192900e-02
8.111185421981826948e+01,7.205541912843877128e+00,9.170679767079028011e+01,9.791023976209414781e-03
9.644724972401212426e+01,7.285032239151578715e+00,9.024401103384856526e+01,1.862820966653324500e-02
8.019218000126751633e+01,8.513293305296615543e+00,9.181861341459099890e+01,8.349423344838680094e-03
8.210354167375687950e+01,7.982949012866864535e+00,9.238443071920508487e+01,1.037560194987578906e-02
8.905576405783313021e+01,9.358348883731171242e+00,9.109379006483243302e+01,5.307754671668096780e-02
9.476521756121525186e+01,8.929303481635958661e+00,9.287026471906045799e+01,6.870832616166895612e-02
9.416319724900155563e+01,5.534632609281866067e+00,9.008627420776582539e+01,3.737781080817451779e-02
8.730881058057856592e+01,9.671534390626066013e+00,9.116700565497335162e+01,2.804313142696427535e-02
9.928165755006074278e+01,7.477835431963063328e+00,9.012861614619744444e+01,1.075791760960755072e-02
9.705566186830054676e+01,5.303926885706798267e+00,9.187831201387820101e+01,2.160536001309033491e-02
8.775208333751254486e+01,8.452138163225040302e+00,9.205393276447951223e+01,4.010462153555563458e-02
9.362323740774840530e+01,5.812557711447857045e+00,9.210034059779175664e+01,7.043950436430476691e-02
8.424122593147434657e+01,5.147532600064176123e+00,9.230213439045016344e+01,1.249028383876174542e-02
8.795281460980889676e+01,8.388528881748417376e+00,9.142256579212909173e+01,5.296482880495832074e-02
9.132721734137771818e+01,5.492211857734818459e+00,9.016100397804618183e+01,1.082127047756361871e-01
9.734877357201683878e+01,9.101858256881527609e+00,9.018325114366324158e+01,1.976534474798140664e-02
8.150345273982772198e+01,6.605423914227424476e+00,9.219852051902432777e+01,9.146894013754739566e-03
8.186714535165887696e+01,5.691968547463716277e+00,9.113225206410059798e+01,1.297082570349088887e-02
8.460392913344458066e+01,9.561214006006510502e+00,9.244870846409988019e+01,1.615285770247032807e-02
8.440593571499394443e+01,5.279508459675248844e+00,9.173205790133306436e+01,1.554829699778601838e-02
8.496964184912135920e+01,9.049199061010664735e+00,9.060621424377818300e+01,2.880990105146158387e-02
9.983663424425705557e+01,7.853686015813533317e+00,9.027464011946965172e+01,1.028582349008170735e-02
9.061157968792134909e+01,8.795723239199521259e+00,9.176407888729316653e+01,6.787906083533731816e-02
9.399490961515731158e+01,7.416403576071773251e+00,9.250795445242277992e+01,6.966371723940972815e-02
8.409380736536752465e+01,8.153229515630817659e+00,9.119299801149163898e+01,2.051789623780977956e-02
8.805587613616756926e+01,7.008495498458829687e+00,9.169103166251841230e+01,4.835300352417017805e-02
8.833522382108147042e+01,8.623647786990579434e+00,9.124030499666085348e+01,5.063149477475730603e-02
8.572256301957213509e+01,6.452402203190090724e+00,9.277118588637226537e+01,2.042215096028063975e-02
8.378574222416339978e+01,5.618742145305271052e+00,9.136260386005545797e+01,1.732087918506788546e-02
8.027632578887191528e+01,7.791770525225379274e+00,9.195913720469575026e+01,8.702782104011612743e-03
9.273651975524309421e+01,8.848346583444476110e+00,9.037261162035872530e+01,5.446762879882906944e-02
9.957227528341803691e+01,9.465697209231819897e+00,9.179434882554234321e+01,1.468416644605051620e-02
8.869015924867960621e+01,9.933895740402196139e+00,9.004822989394389765e+01,4.257111525708948130e-02
9.747868298096413753e+01,5.454291374498615674e+00,9.203780830759292542e+01,2.126559259085566977e-02
9.604177962960434911e+01,1.000000000000000000e+01,9.224516193685171572e+01,3.608204554323982127e-02
8.153642737565493803e+01,7.666620651952623433e+00,9.198153982619753322e+01,1.190402056015929695e-02
8.305523916466154333e+01,6.867596160327810395e+00,9.131253229049569597e+01,1.546980760649003216e-02
9.782883677665965649e+01,9.005383969772271513e+00,9.189662110350229796e+01,2.589776796403661305e-02
9.823121365046569053e+01,6.097594555735365240e+00,9.201457643292319233e+01,2.095276140814635729e-02
8.348981948983981738e+01,7.332919887754033361e+00,9.089548061863381179e+01,1.469772042908752858e-02
9.284973097913994877e+01,8.576638555560730737e+00,9.005930715241895257e+01,4.619383485800487160e-02
8.208120802852376130e+01,5.227787962272254063e+00,9.267879780422281044e+01,7.270788543390350328e-03
8.000000000000000000e+01,5.976666535900412747e+00,9.099954572820644216e+01,9.121510020914318229e-03
9.032714299189812834e+01,6.974259442482027893e+00,9.077207578097383589e+01,7.894726452894508528e-02
9.844423755343559890e+01,6.785789524771603354e+00,9.292965504152863332e+01,2.677285428914909574e-02
8.551230160568036354e+01,9.278848108281856355e+00,9.021470085203384315e+01,2.879232206806657188e-02
8.043218365367405909e+01,7.576964794234784861e+00,9.291089681245563270e+01,7.383379960721175167e-03
8.078433390883378706e+01,6.626774424405051711e+00,9.185161441111435465e+01,8.091519342666853368e-03
8.939564390537745453e+01,6.849896198872990283e+00,9.140239948482344801e+01,7.022467931527498486e-02
9.947548591063795698e+01,9.226910137884448915e+00,9.272260995349986956e+01,2.027066605753711365e-02
8.233662173868478362e+01,8.684638662857622649e+00,9.161922840733025453e+01,1.241256061812107299e-02
8.684304240920441487e+01,9.394113060016787031e+00,9.151827128906731446e+01,3.136885421465050033e-02
9.308961687619549252e+01,7.525512402834996450e+00,9.165141615048200663e+01,5.572895154407193907e-02
9.381597120083567631e+01,7.892872477921171637e+00,9.064905587203176651e+01,5.090912111488185565e-02
9.199378695431055064e+01,7.959600015597819933e+00,9.192957860628263234e+01,8.044125150307505911e-02
9.639781490353981042e+01,6.440082031544788421e+00,9.283523251454950298e+01,3.973410309868926488e-02
9.671252429299701703e+01,9.605416783524548308e+00,9.081017068078229215e+01,2.265726540205693570e-02
9.085364421313305172e+01,6.323993910283744135e+00,9.092785599471689295e+01,1.209783654422777605e-01
8.513402876435569056e+01,9.793509773706256638e+00,9.071588370544630209e+01,2.675213817226202925e-02
9.864705668068684474e+01,5.154487883134769355e+00,9.256747154248344600e+01,1.361567684399804697e-02
8.326717756680361049e+01,7.732080126202454551e+00,9.222628886156803674e+01,1.372165192306818576e-02
9.224926541283672066e+01,9.986402674072174079e+00,9.214463832228165074e+01,6.028264445294628793e-02
8.287957521797638094e+01,5.566900520354153947e+00,9.000000000000000000e+01,1.705275845952015229e-02
9.173978432196875588e+01,7.162018244099353836e+00,9.044494868376359875e+01,9.264297864388269799e-02
8.742680288060671501e+01,9.827099149071912620e+00,9.097581652892928616e+01,4.297993287092474052e-02
9.490271908168865878e+01,8.965655110383560000e+00,9.155093623995428231e+01,4.655467224135463600e-02
8.689716631696160221e+01,7.389049614890906170e+00,9.246589512018634593e+01,2.945349572600904076e-02
9.459331398875487196e+01,6.056563683554980315e+00,9.285050802526049551e+01,9.688579981367666238e-02
8.875578942536164107e+01,8.281555389470341311e+00,9.145963002977069323e+01,4.875449393719005070e-02
9.534312010055363373e+01,8.307422257648610753e+00,9.083727216165779339e+01,3.684460195951063527e-02
9.531563762156785913e+01,8.101938103385389667e+00,9.068417529247311393e+01,3.071384751954924636e-02
9.795275145488199087e+01,6.269921412218224077e+00,9.039334863385222718e+01,1.218988785664729992e-02
9.003752031645650789e+01,8.061150688941568276e+00,9.120124627717940768e+01,6.830914916739501408e-02
9.580043902565637381e+01,5.705479231153240960e+00,9.057835354330400435e+01,2.454695395528511126e-02
9.912023187632158283e+01,6.512617926322723960e+00,9.280336343034043978e+01,2.036576202507110744e-02
8.907948343304767036e+01,7.702820824541661615e+00,9.253588804395569412e+01,4.170840064514116929e-02
8.953688190630880683e+01,6.700088469735786312e+00,9.105445624636209345e+01,8.700459753319401968e-02
9.321213894070099570e+01,8.520541654991440339e+00,9.055865094865674791e+01,5.812308530963451042e-02
8.133560126539180146e+01,7.062488807376405830e+00,9.156046646628590224e+01,1.144354489933884639e-02
8.248667811091010549e+01,5.051211802739929979e+00,9.041203157066912866e+01,1.395017013647009176e-02
9.868887769350175176e+01,5.101388323944143544e+00,9.031959340843977202e+01,1.007554417118273864e-02
9.561027804629323157e+01,6.359870383323800169e+00,9.046961090883237944e+01,3.145587443336959887e-02
9.349424403434122155e+01,7.239525514541052864e+00,9.212267292866106061e+01,6.393698902562927611e-02
9.153311539316746348e+01,8.763453255204723291e+00,9.108584556201890337e+01,6.488415169823191775e-02
8.358626271412985886e+01,5.859267019335693938e+00,9.233589649750918227e+01,1.229365298182589529e-02
9.047816602171025124e+01,9.138739244071594214e+00,9.148730301838422463e+01,6.912920521771510896e-02
8.666300780232793954e+01,9.507989799560569111e+00,9.236648318538114211e+01,2.494673468135938724e-02
9.243180320775910275e+01,8.728402808886105646e+00,9.075173174661365749e+01,7.058565107249815951e-02
8.588577562669503607e+01,8.331373648466918524e+00,9.228565297746736462e+01,2.691513226494987934e-02
8.629871603302383676e+01,6.017246000694230545e+00,9.085928360715961105e+01,3.263119007860134507e-02
8.835083731584123257e+01,7.116528670856947514e+00,9.262889771624783464e+01,3.042934825846474803e-02
9.503833781066811071e+01,8.046999285421476245e+00,9.262212584378031011e+01,6.180421854296696410e-02
9.885554859989500187e+01,7.615227289777941166e+00,9.256938808819769804e+01,1.904437069375953390e-02
