-1.000000000000000000e+00,-9.419543915078776308e-01,1.700104426165891596e+02
-1.000000000000000000e+00,2.494271347710661502e-01,7.869225904027289609e+00
-1.000000000000000000e+00,8.086023323437225852e-01,2.852637414827631801e+01
-9.596580997355568243e-01,-1.000000000000000000e+00,2.082439070933710923e+02
-9.125048395063719564e-01,-2.102681075671379851e-01,3.273604215053001809e+00
-8.965608461338945290e-01,1.000000000000000000e+00,5.244771265665018944e+01
-8.831307303950300946e-01,-7.501630273129805682e-01,1.178348371961008567e+01
-8.328522838906604608e-01,4.396164390502865782e-01,7.773199193530739848e-01
-8.000000000000000444e-01,-1.745939636139649531e-01,1.158006611946114317e+00
-8.000000000000000444e-01,1.000000000000000000e+00,2.716521739130433488e+01
-7.606600386776722900e-01,-6.801125797456879507e-01,4.012809029890497037e+00
-7.266626690409470068e-01,8.250728084192027190e-02,3.558669810314749049e-01
-6.970883978890565214e-01,-8.000000000000000444e-01,5.361246152596240044e+00
-6.930815339421240173e-01,7.084351556349595125e-01,6.279045609190542221e-01
-6.523792924095501711e-01,-6.019863501967978037e-01,1.727650547921735003e+00
-6.382784159642179711e-01,4.106569429377726621e-01,1.555477434947178956e-03
-6.031185278961173069e-01,3.804648532998022858e-01,-3.347365523307659074e-02
-5.655325472453771596e-01,-3.935131259499055068e-01,5.402099875434390741e-01
-5.388410010382906901e-01,2.102049954253892849e-02,8.211632451891723306e-02
-5.204722286006023824e-01,2.451821908541533812e-01,-3.981801728509818533e-02
-5.129588807894543967e-01,9.562176939033297796e-01,4.218272807596655127e+00
-4.954412400953306372e-01,-3.191828892892966119e-01,2.975310280011704833e-01
-4.797672572802132995e-01,-8.469711484598135831e-01,3.422343046300112324e+00
-4.620325000538221816e-01,2.767869354313312602e-01,-6.623198409093219996e-02
-4.358969457523900748e-01,-2.746611742970994641e-02,4.820385357494484657e-02
-4.042736921532619210e-01,-2.164296657542189584e-01,1.257753803483039057e-01
-3.728816267939744633e-01,-6.603430403393990566e-01,8.092668427275279130e-01
-3.465888862034790519e-01,6.358214752508730694e-01,8.884469127047834799e-03
-3.273900757203798695e-01,-8.314188240128939089e-02,3.639489840351332189e-02
-2.948628157583750298e-01,-3.390068703329995325e-01,1.309902492537780017e-01
-2.830325095233192645e-01,-8.748765696502991407e-02,2.858942772825743758e-02
-2.389365678032007168e-01,4.730094586865360995e-01,-5.135118434218243627e-02
-2.257663264487407284e-01,-5.491610826706552206e-01,2.780678566335076929e-01
-1.868356875857501986e-01,2.062619683891877553e-01,-3.020847851607948512e-02
-1.760723957750625068e-01,8.000000000000000444e-01,5.888163084761981469e-01
-1.668094016692622805e-01,-5.232438052522209171e-01,1.926201272940126497e-01
-1.319025318161419769e-01,4.539262434303692473e-01,-1.398048937357664230e-02
-1.250437449925901889e-01,-4.178149127789061446e-01,8.539441552670702651e-02
-7.667961719021443301e-02,-3.849579157741356283e-02,2.493798645646951029e-03
-6.853417118670868113e-02,6.598136917429162640e-01,2.010749725964686985e-01
-3.618119620308535289e-02,5.908122906635191462e-01,1.223252329424318885e-01
-7.461250146086451096e-03,-9.279181025240774705e-01,2.847035322249722444e+00
-1.520874553746831559e-03,5.141673358620384438e-01,7.518451179524969497e-02
2.515972692903023500e-02,-2.690994777983370945e-01,-1.310413273296788268e-03
5.243931331317175371e-02,-4.477565285332533729e-01,1.750108421424279373e-02
6.995815291255280677e-02,2.362573397859575319e-01,1.743858674519951218e-02
1.078122324079842098e-01,-1.000000000000000000e+00,8.305456168465921607e+00
1.148595786770442162e-01,6.783905548060895629e-01,4.256457596786268338e-01
1.396531126476194817e-01,-5.097356692124339617e-01,1.953654723237150705e-03
1.599381296481507952e-01,-6.491689424600017855e-01,1.168632332648462252e-01
1.804624875114604343e-01,-5.793954149263611519e-01,2.467139284501061042e-02
2.023757765892810756e-01,3.443654292244009429e-01,8.686939104852590965e-02
2.516187982941719969e-01,-3.692332440114520775e-01,-6.173973930335240751e-02
2.620832978669147550e-01,5.022099037428451318e-01,2.485043703962835637e-01
2.624144887471155929e-01,8.526183546947657677e-01,2.097990232332372251e+00
2.854157391724012616e-01,-4.828398802114950428e-01,-6.549829802756880481e-02
3.290182511177461855e-01,-7.384049393724484434e-01,2.273489172068439701e-01
3.432439731043110953e-01,8.000000000000000444e-01,1.711976077304162347e+00
3.776453805199790903e-01,3.068247160230097581e-01,1.645899461875817704e-01
3.937751678579821668e-01,1.632174462053953556e-01,9.184478332551260227e-02
4.193638904299461512e-01,5.306650279183766639e-02,5.294787569169386726e-02
4.517731240392897085e-01,-1.195695640315191932e-01,-9.499042127399777435e-03
4.688242978448280418e-01,-8.000000000000000444e-01,5.520473705346236049e-01
4.845415458831126010e-01,-7.237607205125926590e-01,2.042313353965637956e-01
5.251072395031264328e-01,-7.786083046297473942e-01,4.959637752340241290e-01
5.330301833065467232e-01,7.607194865815636309e-01,2.317106790338534950e+00
5.800976765562126936e-01,-2.803487100919863639e-01,-2.149547343437806235e-02
5.957055213893236445e-01,1.230342647395642475e-01,2.533772265991047212e-01
6.086497055921344934e-01,5.574004220094437301e-01,1.195011665932517841e+00
6.480687128020057308e-01,2.948682641974631480e-02,2.620622029514113049e-01
6.836231232085359100e-01,1.450312430210902725e-01,4.802487484021911168e-01
6.912609203719344286e-01,-1.393757720426503921e-01,2.106943263543474831e-01
7.200177863530208278e-01,-2.237919604690450370e-01,2.228993518607140512e-01
7.543393154138713363e-01,7.337245862971408794e-01,4.940754112854214952e+00
7.857534147857845319e-01,3.639072795467208632e-01,1.641391424331947180e+00
8.000000000000000444e-01,8.622315721085027640e-02,9.618203645718911288e-01
8.000000000000000444e-01,6.008651065731098750e-01,3.682331846157882005e+00
8.385567862531889682e-01,-1.000000000000000000e+00,3.424904625164045768e+01
8.656405239664624052e-01,5.359609192182084314e-01,4.642812357630554665e+00
9.189403110617970771e-01,-3.801183550670917954e-01,2.075048496847962998e+00
9.606119513216853090e-01,9.999999999999997780e-01,2.107438753434498722e+02
1.000000000000000000e+00,-8.958003700510243084e-01,5.211361219311901749e+01
1.000000000000000000e+00,-7.566980911070986249e-02,8.499597258753805562e+00
1.000000000000000000e+00,9.044923469537581306e-01,1.203254317322591476e+02
