4.021248276594935334e-01,3.216991621275948621e+00,-2.278914079152871697e-01
6.836106070211390495e+00,9.650972863827844250e+00,-1.785020618541021190e-02
1.005309669148733853e+01,9.999999999999999547e-07,-5.845995537914532303e-01
3.619115448935442014e+00,6.433982242551897102e+00,-2.965185367043892892e-02
5.227610759573416033e+00,1.608496310637974158e+00,-1.034180332733385166e+00
1.166159200212531211e+01,8.042477553189870676e+00,-8.235686550393335470e-02
8.444601380849363181e+00,4.825486931913922639e+00,-2.025620314661085997e-01
2.010620138297467996e+00,1.125946817446581960e+01,-3.858987561534908961e-01
2.814867793616455227e+00,8.042486553189871490e-01,1.021310004556673423e+00
9.248849036168351745e+00,7.238229897870883889e+00,2.134165398375044084e-02
1.246583965744429889e+01,4.021239276594935852e+00,1.542728317520026225e-02
6.031858414892403708e+00,1.045522051914683104e+01,3.381995410405531227e-02
4.423363104254429246e+00,5.629734587232910314e+00,2.340161718653472334e-01
1.085734434680632532e+01,1.206371582978480639e+01,3.643281525331788784e-02
7.640353725530378171e+00,2.412743965956961389e+00,3.531418373237985575e-01
1.206372482978480543e+00,8.846725208508857463e+00,4.783281612314617681e-01
8.042486553189871490e-01,2.814867793616455227e+00,1.021043117856730298e+00
7.238229897870883889e+00,9.248849036168351745e+00,2.134138521791443741e-02
1.045522051914683104e+01,6.031858414892403708e+00,3.381153315943873777e-02
4.021239276594935852e+00,1.246583965744429889e+01,1.542721667670550988e-02
5.629734587232910314e+00,4.423363104254429246e+00,2.340055150712672671e-01
1.206371582978480639e+01,1.085734434680632532e+01,3.644001732720488634e-02
8.846725208508857463e+00,1.206372482978480543e+00,4.783798410289750724e-01
2.412743965956961389e+00,7.640353725530378171e+00,3.531288452866116478e-01
1.608496310637974158e+00,5.227610759573416033e+00,-1.034143124230770150e+00
8.042477553189870676e+00,1.166159200212531211e+01,-8.235986140715416404e-02
1.125946817446581960e+01,2.010620138297467996e+00,-3.858385756299383962e-01
4.825486931913922639e+00,8.444601380849363181e+00,-2.025501731645710513e-01
3.216991621275948621e+00,4.021248276594935334e-01,-2.279259659119163006e-01
9.650972863827844250e+00,6.836106070211390495e+00,-1.785671883498272244e-02
6.433982242551897102e+00,3.619115448935442014e+00,-2.964765855390672292e-02
9.999999999999999547e-07,1.005309669148733853e+01,-5.847339424827405763e-01
1.005319569148733910e-01,4.926017888828796210e+00,-1.980676291176016290e+00
6.534513199466770672e+00,1.135999913138069317e+01,-3.129879863347810598e-02
9.751503820742717821e+00,1.709027267552847507e+00,-1.907383135291022824e-01
3.317522578190822191e+00,8.143008510104744246e+00,-6.210222487356054089e-02
4.926017888828796210e+00,1.005319569148733910e-01,-1.980740823077741686e+00
1.135999913138069317e+01,6.534513199466770672e+00,-3.129975123562522832e-02
8.143008510104744246e+00,3.317522578190822191e+00,-6.209932527029437405e-02
1.709027267552847507e+00,9.751503820742717821e+00,-1.907451801964636373e-01
2.513274922871834960e+00,2.513274922871834960e+00,5.470856367451794044e-01
8.947256165423731034e+00,8.947256165423731034e+00,2.638302738848735673e-02
1.216424678669967996e+01,5.730265544147782997e+00,2.948853724429321629e-02
5.730265544147782997e+00,1.216424678669967996e+01,2.948832242684709323e-02
4.121770233509809422e+00,4.121770233509809422e+00,4.061203620261584768e-01
1.055575147606170461e+01,1.055575147606170461e+01,7.346842583139628902e-02
7.338760854785757459e+00,9.047796122338604974e-01,1.030368407369543160e+00
9.047796122338604974e-01,7.338760854785757459e+00,1.030464459805898070e+00
1.306903439893353891e+00,1.306903439893353891e+00,5.457027413503384494e+00
7.740884682445250853e+00,7.740884682445250853e+00,1.647620640741171427e-01
1.095787530372119889e+01,4.523894061169302816e+00,1.979848975747946771e-01
4.523894061169302816e+00,1.095787530372119889e+01,1.980161269770954469e-01
6.132389371807277278e+00,6.132389371807277278e+00,6.000893044989527927e-03
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.349379993083225315e+00,2.915398750531328353e+00,6.198268754850691335e-03
2.915398750531328353e+00,9.349379993083225315e+00,6.198556631902473087e-03
