-2.909238962506857096e-01,-2.984255245324470840e-01,2.771762006147663812e-02
7.910699739699127431e-01,5.314061473444282591e-01,2.300180346120065944e-01
7.152559445706236918e-01,4.658977132064618942e-01,1.685953234636434206e-01
7.668697907482640019e-01,-5.173215599968306044e-01,4.130683280310264854e-02
-2.421219105652275827e-01,9.818022685652130210e-01,1.523461357591487653e-01
-7.046106313729171289e-01,8.424699958679655598e-01,1.198187662588022229e-01
-1.582134609959151561e-01,1.757009347116975650e-01,-6.359154689401087975e-03
4.402346498517373252e-01,-3.813772980691895187e-01,-2.009760301621429240e-02
-8.395858287429507349e-01,-8.839732545362686267e-01,8.833645923003471401e-01
5.934872460763713775e-01,-6.642671308993820523e-01,2.041726429581572355e-02
9.744826182241328461e-02,-1.230826945596136257e-01,-2.883340540371334779e-03
9.881128816096758083e-01,2.982616132857418556e-01,2.690244683614873566e-01
-7.573624572631417751e-01,-8.175461876387744020e-01,5.890109897581887743e-01
1.266462449214533770e-02,-9.062599427840019040e-01,2.037051434683462559e-01
4.098002046987929692e-01,9.096931271462760371e-02,1.644890892769403437e-02
-4.929334621548354667e-01,5.770553893826866343e-01,-8.253879816525516028e-03
-6.482188390167842318e-01,9.999999999999997780e-01,2.006348235163852856e-01
-7.785185820409847857e-01,-1.000000000000000000e+00,1.088527113431521309e+00
1.000000000000000000e+00,9.083205147658710565e-01,5.938122349060952487e-01
6.284938672282058825e-01,5.388294062274701091e-03,3.752751440307221242e-02
-4.062755475421427898e-01,6.844502002433034971e-01,1.080532226992440142e-02
2.789497552091704247e-01,2.494915634225287615e-01,2.089761201804569632e-02
8.780866925823076485e-01,6.387364166603706206e-01,3.314108619919278742e-01
-5.430579686512133630e-01,-2.091550661360118690e-01,5.622248691363318507e-02
5.777869270531579282e-01,-5.788113321714259962e-01,2.753950050255074100e-04
-8.899689866329333343e-01,7.965213730190103814e-01,2.166813430771709070e-01
1.979910664372901419e-01,4.047438854262690455e-01,2.821022039764209052e-02
-5.806129900134198163e-01,1.589151360592471196e-01,8.015981654657826361e-03
1.459887605879741646e-01,-9.674444877961898559e-01,2.437881053631804906e-01
-1.000000000000000000e+00,-5.582536213363347155e-01,6.960401344494475673e-01
-3.591767409998630756e-01,-7.704538023065997665e-01,2.065916184847450543e-01
-6.081724146501898964e-01,9.373628060105383408e-01,1.443335139937203526e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,5.872269090998852997e-02
3.052339906582524076e-01,7.415825184450277607e-01,1.327045039913795910e-01
5.039055966503531714e-01,-1.118781934068029393e-01,2.771000661108918937e-03
2.380210699839413468e-01,8.435558180662283689e-02,5.914638615904417585e-03
-4.537212153074255960e-01,2.623762648546394960e-01,-1.471596492940647344e-02
8.522731423171259202e-02,-4.820943373121500120e-02,-1.008301119706173652e-03
-8.004436794775071640e-02,-1.920351271652713798e-01,4.260240831263505286e-03
3.726014461394400179e-01,-6.182542200155888290e-01,-3.122913632984329179e-03
8.294617866871487610e-01,4.382205632910356474e-01,2.160856340280676580e-01
-9.409766383162517789e-01,-2.682558794610312436e-01,3.511706528710852870e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,1.699660504564160790e-01
4.710281879431248431e-01,5.906379078712344910e-01,1.221491003372154049e-01
-8.455974914901416284e-01,3.553089077829962861e-02,1.419958866698443345e-01
2.374104578277025368e-03,-6.986477377733428806e-01,6.466116106226427185e-02
6.939125088934534613e-01,7.713227954844070755e-01,2.936585102670999925e-01
9.272505033559566012e-01,-3.444263234468795121e-01,1.126791071778185938e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,1.324164751807630283e-02
-1.384536063138680495e-01,3.430668329053128129e-01,-7.683329275750939470e-03
