-2.909238962506857096e-01,-2.984255245324470840e-01,1.558939147972226991e+00
7.910699739699127431e-01,5.314061473444282591e-01,1.797157496954986833e+00
7.152559445706236918e-01,4.658977132064618942e-01,1.595990141140945173e+00
7.668697907482640019e-01,-5.173215599968306044e-01,1.976314155932336281e+00
-2.421219105652275827e-01,9.818022685652130210e-01,8.030406045080576982e-01
-7.046106313729171289e-01,8.424699958679655598e-01,7.701485242122793062e-01
-1.582134609959151561e-01,1.757009347116975650e-01,8.524031300062175909e-01
4.402346498517373252e-01,-3.813772980691895187e-01,1.552736987204935470e+00
-8.395858287429507349e-01,-8.839732545362686267e-01,4.112457750594135319e+00
5.934872460763713775e-01,-6.642671308993820523e-01,2.063510993171467689e+00
9.744826182241328461e-02,-1.230826945596136257e-01,1.135734013346624938e+00
9.881128816096758083e-01,2.982616132857418556e-01,2.061781585654373750e+00
-7.573624572631417751e-01,-8.175461876387744020e-01,3.678704637829348645e+00
1.266462449214533770e-02,-9.062599427840019040e-01,2.716249977524758830e+00
4.098002046987929692e-01,9.096931271462760371e-02,1.122521553884079593e+00
-4.929334621548354667e-01,5.770553893826866343e-01,7.144710202013555556e-01
-6.482188390167842318e-01,9.999999999999997780e-01,7.719688242394832089e-01
-7.785185820409847857e-01,-1.000000000000000000e+00,4.384609764624090467e+00
1.000000000000000000e+00,9.083205147658710565e-01,2.825046157544536918e+00
6.284938672282058825e-01,5.388294062274701091e-03,1.393031790567054173e+00
-4.062755475421427898e-01,6.844502002433034971e-01,6.710063170312853265e-01
2.789497552091704247e-01,2.494915634225287615e-01,9.601630532712126520e-01
8.780866925823076485e-01,6.387364166603706206e-01,2.101149980535075734e+00
-5.430579686512133630e-01,-2.091550661360118690e-01,1.661396190490886493e+00
5.777869270531579282e-01,-5.788113321714259962e-01,1.913242002536145403e+00
-8.899689866329333343e-01,7.965213730190103814e-01,9.210904026483279772e-01
1.979910664372901419e-01,4.047438854262690455e-01,8.784098632621786251e-01
-5.806129900134198163e-01,1.589151360592471196e-01,1.111182136276056553e+00
1.459887605879741646e-01,-9.674444877961898559e-01,2.783470021270401773e+00
-1.000000000000000000e+00,-5.582536213363347155e-01,3.428154348407801422e+00
-3.591767409998630756e-01,-7.704538023065997665e-01,2.769789880874017118e+00
-6.081724146501898964e-01,9.373628060105383408e-01,7.410817088881477277e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,1.929717025797210050e+00
3.052339906582524076e-01,7.415825184450277607e-01,1.127886093778777132e+00
5.039055966503531714e-01,-1.118781934068029393e-01,1.321939726101502677e+00
2.380210699839413468e-01,8.435558180662283689e-02,9.994927179723416266e-01
-4.537212153074255960e-01,2.623762648546394960e-01,8.932823029668097714e-01
8.522731423171259202e-02,-4.820943373121500120e-02,1.053688517765507315e+00
-8.004436794775071640e-02,-1.920351271652713798e-01,1.250691048448518305e+00
3.726014461394400179e-01,-6.182542200155888290e-01,1.908961921788254967e+00
8.294617866871487610e-01,4.382205632910356474e-01,1.805310765764745140e+00
-9.409766383162517789e-01,-2.682558794610312436e-01,2.478076645847207438e+00
-2.243724156427481242e-01,-7.874593959999898196e-01,2.634578844151117760e+00
4.710281879431248431e-01,5.906379078712344910e-01,1.258289887655363870e+00
-8.455974914901416284e-01,3.553089077829962861e-02,1.650721838923079776e+00
2.374104578277025368e-03,-6.986477377733428806e-01,2.185103372848850256e+00
6.939125088934534613e-01,7.713227954844070755e-01,1.840361165529577514e+00
9.272505033559566012e-01,-3.444263234468795121e-01,2.003479829918728417e+00
-4.999810767956514024e-02,-4.183616092232326222e-01,1.616805144853562082e+00
-1.384536063138680495e-01,3.430668329053128129e-01,7.462985798132668602e-01
