-9.209486166007905261e-01,-4.980392156862745168e-01,-1.137254901960784714e-01,-8.503937007874016185e-01,2.611934044202471328e-01
9.090909090909082835e-02,5.058823529411764497e-01,8.901960784313724950e-01,1.574803149606298636e-01,3.226019235065433755e-01
5.968379446640315056e-01,-1.000000000000000000e+00,3.882352941176470118e-01,-3.464566929133858775e-01,2.411962982871917183e-01
-4.150197628458498489e-01,3.921568627450966460e-03,-6.156862745098039547e-01,6.614173228346456046e-01,2.793899425825785432e-01
-1.620553359683795103e-01,-7.490196078431372584e-01,6.392156862745097534e-01,-5.984251968503937480e-01,2.403537643722321593e-01
8.498023715415019552e-01,2.549019607843137081e-01,-3.647058823529412130e-01,4.094488188976377341e-01,2.458488542700578428e-01
3.438735177865612780e-01,-2.470588235294117752e-01,-8.666666666666666963e-01,-9.448818897637800696e-02,3.202872694952309529e-01
-6.679841897233201875e-01,7.568627450980391913e-01,1.372549019607842702e-01,9.133858267716534751e-01,2.413199866020894202e-01
-5.415019762845849627e-01,-8.745098039215686292e-01,-7.411764705882353255e-01,2.834645669291337988e-01,2.119237772369101935e-01
4.703557312252963918e-01,1.294117647058823373e-01,2.627450980392156410e-01,-7.244094488188976833e-01,2.882192014077574194e-01
9.762845849802370690e-01,-3.725490196078431460e-01,7.647058823529411242e-01,7.874015748031495399e-01,2.304330046926445497e-01
-3.557312252964428545e-02,6.313725490196078205e-01,-2.392156862745098422e-01,-2.204724409448819422e-01,2.985344798595112037e-01
-2.885375494071146241e-01,-1.215686274509804043e-01,1.176470588235289938e-02,3.149606299212592830e-02,3.226471752730830644e-01
7.233201581027666194e-01,8.823529411764705621e-01,-9.921568627450980671e-01,-9.763779527559055538e-01,5.568896317506186744e-01
2.173913043478259421e-01,-6.235294117647058876e-01,-4.901960784313725839e-01,5.354330708661416693e-01,2.800362561150472329e-01
-7.944664031620554123e-01,3.803921568627450789e-01,5.137254901960783826e-01,-4.724409448818898127e-01,2.679202909621258288e-01
-8.577075098814229692e-01,-5.607843137254902022e-01,3.254901960784313264e-01,-3.149606299212603933e-02,2.451352020470385917e-01
1.541501976284584963e-01,4.431372549019607643e-01,-6.784313725490196401e-01,9.763779527559055538e-01,2.463603978135145423e-01
6.600790513833991735e-01,-5.882352941176471894e-02,-1.764705882352941568e-01,-5.354330708661416693e-01,2.978772439196568644e-01
-3.517786561264822920e-01,9.450980392156862475e-01,8.274509803921568096e-01,4.724409448818898127e-01,2.419976871963634424e-01
-9.881422924901195337e-02,-3.098039215686274606e-01,-9.294117647058823817e-01,-2.834645669291339098e-01,3.543712296000121609e-01
9.130434782608694011e-01,6.941176470588235059e-01,7.450980392156858478e-02,7.244094488188976833e-01,2.427345936788710135e-01
4.071146245059287239e-01,-8.117647058823529438e-01,5.764705882352940680e-01,-7.874015748031495399e-01,2.712388959573223124e-01
-6.047430830039526306e-01,1.921568627450980227e-01,-4.274509803921568984e-01,2.204724409448819422e-01,2.889566243998226147e-01
-7.312252964426877444e-01,-1.843137254901960898e-01,9.529411764705881804e-01,5.984251968503937480e-01,3.595077006929071062e-01
2.806324110671936101e-01,8.196078431372548767e-01,-5.098039215686278602e-02,-4.094488188976378451e-01,2.692994584541008041e-01
7.865612648221342873e-01,-6.862745098039215730e-01,-5.529411764705882693e-01,9.448818897637800696e-02,2.481669846351351738e-01
-2.252964426877470672e-01,3.176470588235293935e-01,4.509803921568626972e-01,-9.133858267716535861e-01,2.886112928406497913e-01
-4.782608695652174058e-01,-9.372549019607843146e-01,-3.019607843137255276e-01,8.503937007874016185e-01,2.040934945225344743e-01
5.335968379446638377e-01,6.666666666666665186e-02,7.019607843137254388e-01,-1.574803149606299746e-01,2.927715929607454526e-01
2.766798418972316043e-02,-4.352941176470588314e-01,1.999999999999999556e-01,3.464566929133858775e-01,3.197213787345263292e-01
