9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999993333333e+00
9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.345380934262566179e-06,9.138708310592104311e+00,1.195622130610377098e+01,1.107851777522112835e+00,-1.195132591637174981e-02
1.412341790659703975e-06,5.576486281397633249e+00,9.090645442516679609e+00,1.162593605241741734e+01,2.918764161338135033e-03
1.418783175849036742e-06,3.176369924683474011e+00,1.121087866559872381e+01,1.634734224873604314e+00,5.823136064740279567e-03
1.485139848230150817e-06,4.871690771310527523e+00,1.581140593369475322e+00,1.133046993844863159e+01,1.068368579469655827e-01
1.524403750994893576e-06,7.608580124133332845e-01,7.228770400895182524e-01,1.085386602926535105e+01,-7.564722408642103879e-01
1.543463636654683345e-06,1.007992913155925763e+01,2.513365412509782182e+00,6.667049781302435640e+00,-7.939496223661003660e-03
1.596931248530981841e-06,1.256637061435917246e+01,2.930189703117025424e+00,8.553403339783974602e+00,0.000000000000000000e+00
1.627433132095338840e-06,1.209799707536453184e+01,4.624617826920387031e+00,2.604900652278106410e+00,1.577657017008922066e-02
1.655069667609656430e-06,1.577234267769920928e+00,1.256637061435917246e+01,1.215878806912917121e+01,-0.000000000000000000e+00
1.674216287719931945e-06,1.822872027732553857e+00,1.165764513680225534e+01,7.840579658842859345e+00,-4.583766521835248853e-02
1.711301900313417160e-06,8.444579996898522012e+00,1.085442530226956492e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.768254691396594529e-06,9.760337364453393061e-01,6.092993159422134930e+00,9.951703810841314279e+00,1.330513446179814804e-02
1.811987358160897998e-06,1.114192410535541633e+01,9.227826516369718846e+00,8.177644535281954896e-01,-1.679919302416307478e-02
1.827104338747706802e-06,9.999999999999999547e-07,9.882564811059191712e+00,8.766342622919601979e+00,-3.121511851393021786e-02
1.860754131879122988e-06,6.671008154171179427e+00,7.555290517255788707e+00,1.002215334221139642e+01,-4.024596273769747400e-03
1.910332284423967050e-06,8.913374097288789599e+00,9.999999999999999547e-07,2.031885806541524175e+00,2.420042539665772374e-01
1.941027386283103562e-06,9.812342107221759591e+00,5.557976077610084609e+00,3.501447054815565174e+00,-4.622714539016636870e-03
1.999999999999999909e-06,6.857468303848467173e+00,1.026189428163922024e+01,5.536292013066740125e+00,7.035574869394320592e-03
1.999999999999999909e-06,1.013423542605957017e+01,8.934279018776763337e+00,2.103044710869384382e+00,-1.388626615580316505e-02
4.515454536503543670e-02,3.746291875418601869e+00,4.342682081369600766e+00,5.967070271518222668e+00,-1.696988396617334083e-02
6.471940617353919012e-02,1.459171506627094383e-01,4.870512764178307030e+00,6.591083895862828612e+00,-9.283137496021845458e-02
1.105389900052869273e-01,1.091076379078473835e+01,6.168360453489944106e+00,9.359679085116022534e+00,1.176558185637079161e-04
1.648955356223493485e-01,8.753996389331058836e+00,4.117955725995504856e+00,4.731348319453494433e+00,3.005132878546883796e-02
2.136256577575117166e-01,8.402277430646769574e+00,1.007789871273007520e+01,9.721624663823831280e-01,-5.164732083629183790e-02
2.451690447771454340e-01,6.143210028515201593e+00,9.040068684659079423e+00,1.008563561695360455e+01,5.680567531470844629e-04
2.480763688940759437e-01,1.256637023145130883e+01,4.088809166329222755e+00,3.094734382021190111e+00,9.063026462954285928e-10
3.005886270820667949e-01,3.467619765691224654e+00,1.773719618380434015e+00,1.080249542827855080e+01,4.564387334616156616e-02
3.401832984549965633e-01,8.462956033203115069e+00,3.609027055157361108e+00,1.687014182057122724e+00,-6.987913971661902091e-02
3.403131908487161406e-01,1.888605687423866715e-06,8.797414537877530805e+00,9.015282197505779749e+00,2.890284817657746627e-02
3.893557483135386410e-01,5.124813566711752699e+00,7.005331461196347975e-01,7.957605491007549992e-01,-1.439778240994548097e+00
4.329155811537656051e-01,2.761592873237245893e+00,1.887823513960709438e-06,9.040625125931379458e+00,5.395607419131065452e-02
4.423257277881322280e-01,4.868210591066566839e-01,3.247880698714043834e+00,1.054756701879175029e+00,-2.504819394493085216e-01
4.802414783071977111e-01,3.957926320048078761e+00,1.072197819583437628e+01,1.256636961435917321e+01,-1.265537355573225969e-08
4.881281880491262770e-01,7.089628553712130632e-01,4.712410019157307950e+00,1.256636982791457946e+01,1.171705392523087144e-07
5.325708850870924937e-01,6.434209154867280844e+00,1.059384659375922233e+01,4.761193098925095235e+00,4.063067789936819149e-03
5.451625446465275804e-01,1.398798290312150484e-06,5.207202643136110254e+00,6.744153979505485452e+00,-1.060302512520418933e-01
5.703270162664119125e-01,1.160235522619768700e+00,1.256637041794854781e+01,2.377354563181771407e+00,-3.403525012320294758e-08
5.811444828100974513e-01,8.853560883258039027e+00,1.082549967015850889e+01,9.130902513448706515e-01,-4.551948570012849526e-02
6.047641324074070068e-01,1.234379627552744019e+01,5.712732304990053578e+00,6.034630789529397354e+00,-6.478607649096408292e-04
6.079596610224392572e-01,5.528938470692403406e+00,1.609541344557015910e-06,6.276157035696383168e+00,1.302998380235131232e-03
6.798932685942702392e-01,4.288290805546897566e+00,1.880506081140137731e+00,3.909070046775615648e+00,1.767996900117023706e-01
7.210179960781150088e-01,1.157261114695577398e+01,7.709424611332278410e+00,1.189794828433345941e+01,4.433225758655305083e-03
7.437897453699873207e-01,1.872813108344192568e+00,7.854450577803181233e+00,3.803817717290226330e+00,-9.550603957116869658e-02
7.582451614895017178e-01,1.256636975931227163e+01,1.131280623521597839e+01,4.856182507017979155e+00,-1.056176745377167396e-08
7.784785288231994560e-01,1.058272767105194312e+01,5.005539503325689310e+00,8.368615570929962999e+00,1.553166465985768990e-02
8.044276753053597462e-01,1.130312964489246497e+01,7.623263672272568847e+00,1.234374107623000121e-06,-9.643446146513344475e-02
8.183260986745140020e-01,2.717163616735676523e+00,6.941476173136956973e+00,3.611315287670596064e+00,-1.493444674044585099e-02
8.857485566668549248e-01,2.162134333081818127e+00,1.276959973704399509e+00,3.572495171470704278e+00,-2.941899888498887838e-01
9.106927619367413129e-01,8.417087415642857451e+00,3.976366438049340868e+00,1.146236759206759017e-06,-1.624188397343079848e-01
9.197748346073595371e-01,1.443220489341063395e+00,4.825329091782452728e+00,9.457583767199610136e+00,4.244759602367036318e-03
9.714632155714146844e-01,2.108364323135473395e+00,3.052197587370906184e+00,9.134522033014571107e+00,3.173437895666176515e-03
1.008896831920100601e+00,1.558842777223982262e-06,7.607672381919992066e-01,8.616858065283873103e+00,6.377014972363534984e-01
1.023198580151598369e+00,2.844836080104107268e+00,5.409835302666125223e+00,9.291544411540472836e+00,-1.737378351026606579e-03
1.059522690039919723e+00,3.112910269469059354e+00,1.256637046883681386e+01,1.123861226849160744e+01,7.584180220344874203e-11
1.073456664982698205e+00,4.601029158531795282e+00,7.292135006831726329e+00,7.995779257447042099e+00,-2.540933584544969454e-02
1.075091301438244162e+00,6.994680842885609096e+00,6.494682904755165076e+00,1.256637059043684879e+01,-4.699788497028019518e-11
1.091417099053947348e+00,1.181784605156261714e+00,6.606294621774996934e+00,1.099557083062520668e+01,-2.782262504150941063e-02
1.163857484349008597e+00,2.371021485216063596e+00,1.492321277957050274e+00,1.223390799922689354e+01,-4.131068243102388460e-02
1.189559337443783837e+00,1.256637000406668392e+01,7.462680583789417454e+00,7.428636746512530031e+00,-5.755955259643209729e-09
1.208503284164822000e+00,1.073279522151657694e+01,5.516972219003034361e+00,3.450340424508830384e-01,8.577476260331312607e-02
1.225104784949583081e+00,5.458027102983066037e+00,9.812332509940015157e+00,1.141827234997012397e+01,-3.179892170905790957e-03
1.304150625661383289e+00,4.747271399620310639e+00,7.178536876496971253e+00,1.241463300803929570e+01,2.061233529363749005e-03
1.311286145136113301e+00,8.187851210923561496e+00,1.256637022236292367e+01,1.205908590848230411e+01,1.068791820541816359e-09
1.327197417610600283e+00,5.981396886697047943e-01,7.669126258239549188e-01,4.076721779864851847e+00,-1.229440487155764927e+00
1.360254627504303926e+00,6.239240999574163560e+00,8.234422270856335047e+00,1.158822166308676849e+01,4.085486065242356808e-04
1.389769671903091863e+00,1.256637061435917246e+01,1.720595650607047111e-06,9.459456296945941034e+00,-0.000000000000000000e+00
1.436420398531208287e+00,6.807142866956320759e+00,9.961974765047850511e+00,1.565882871654720180e-06,-2.604687524418854150e-02
1.439086034479089227e+00,7.140469840902221144e+00,9.916723165485631597e+00,5.820167886185986461e+00,2.666176306805911542e-03
1.462961049885787679e+00,3.521385587753856683e+00,1.128986560916215787e+01,5.394664088782175959e+00,-8.725327723182924738e-03
