-1.000000000000000000e+00,-9.419543915078776308e-01,3.831545477275519751e-01
-1.000000000000000000e+00,2.494271347710661502e-01,-3.937012827244152913e-01
-1.000000000000000000e+00,8.086023323437225852e-01,-3.272497888736201066e-01
-9.596580997355568243e-01,-1.000000000000000000e+00,4.542488911606388235e-01
-9.125048395063719564e-01,-2.102681075671379851e-01,-2.554585012211311179e-01
-8.965608461338945290e-01,1.000000000000000000e+00,-2.553532231334535996e-01
-8.831307303950300946e-01,-7.501630273129805682e-01,7.258257028713117898e-02
-8.328522838906604608e-01,4.396164390502865782e-01,-3.950558124797641790e-01
-8.000000000000000444e-01,-1.745939636139649531e-01,-2.741921668540256429e-01
-8.000000000000000444e-01,1.000000000000000000e+00,-2.584670231729055412e-01
-7.606600386776722900e-01,-6.801125797456879507e-01,-1.213778431897905713e-02
-7.266626690409470068e-01,8.250728084192027190e-02,-3.523291967801758240e-01
-6.970883978890565214e-01,-8.000000000000000444e-01,7.266585518774129615e-02
-6.930815339421240173e-01,7.084351556349595125e-01,-3.528233907450267215e-01
-6.523792924095501711e-01,-6.019863501967978037e-01,-7.488355338381066928e-02
-6.382784159642179711e-01,4.106569429377726621e-01,-3.866664119494842011e-01
-6.031185278961173069e-01,3.804648532998022858e-01,-3.845667033001357038e-01
-5.655325472453771596e-01,-3.935131259499055068e-01,-1.855519861119979963e-01
-5.388410010382906901e-01,2.102049954253892849e-02,-3.301811350363412223e-01
-5.204722286006023824e-01,2.451821908541533812e-01,-3.703516447767175035e-01
-5.129588807894543967e-01,9.562176939033297796e-01,-2.725475882265783745e-01
-4.954412400953306372e-01,-3.191828892892966119e-01,-2.155347249007489030e-01
-4.797672572802132995e-01,-8.469711484598135831e-01,9.589946151188459555e-02
-4.620325000538221816e-01,2.767869354313312602e-01,-3.693326808763422453e-01
-4.358969457523900748e-01,-2.746611742970994641e-02,-3.108556915413798749e-01
-4.042736921532619210e-01,-2.164296657542189584e-01,-2.491380368394381373e-01
-3.728816267939744633e-01,-6.603430403393990566e-01,-3.755111238676962782e-02
-3.465888862034790519e-01,6.358214752508730694e-01,-3.458780531639270572e-01
-3.273900757203798695e-01,-8.314188240128939089e-02,-2.850797381222153759e-01
-2.948628157583750298e-01,-3.390068703329995325e-01,-1.915906042123035058e-01
-2.830325095233192645e-01,-8.748765696502991407e-02,-2.785714885505162774e-01
-2.389365678032007168e-01,4.730094586865360995e-01,-3.497192713432163425e-01
-2.257663264487407284e-01,-5.491610826706552206e-01,-8.476779435912851213e-02
-1.868356875857501986e-01,2.062619683891877553e-01,-3.287263466620994889e-01
-1.760723957750625068e-01,8.000000000000000444e-01,-2.895947832863801086e-01
-1.668094016692622805e-01,-5.232438052522209171e-01,-8.877129505260342168e-02
-1.319025318161419769e-01,4.539262434303692473e-01,-3.329999541724858458e-01
-1.250437449925901889e-01,-4.178149127789061446e-01,-1.317221596259996186e-01
-7.667961719021443301e-02,-3.849579157741356283e-02,-2.577382606863410364e-01
-6.853417118670868113e-02,6.598136917429162640e-01,-3.005172960425323558e-01
-3.618119620308535289e-02,5.908122906635191462e-01,-3.035117178688473971e-01
-7.461250146086451096e-03,-9.279181025240774705e-01,2.441538947057218800e-01
-1.520874553746831559e-03,5.141673358620384438e-01,-3.025481635251970336e-01
2.515972692903023500e-02,-2.690994777983370945e-01,-1.589470194467223485e-01
5.243931331317175371e-02,-4.477565285332533729e-01,-7.584140725707917696e-02
6.995815291255280677e-02,2.362573397859575319e-01,-2.754651390341026351e-01
1.078122324079842098e-01,-1.000000000000000000e+00,3.729894323396396039e-01
1.148595786770442162e-01,6.783905548060895629e-01,-2.527110049981188267e-01
1.396531126476194817e-01,-5.097356692124339617e-01,-1.841670262296671301e-02
1.599381296481507952e-01,-6.491689424600017855e-01,6.865201421945629767e-02
1.804624875114604343e-01,-5.793954149263611519e-01,3.361612876307343983e-02
2.023757765892810756e-01,3.443654292244009429e-01,-2.426316597953470655e-01
2.516187982941719969e-01,-3.692332440114520775e-01,-4.526506027960830458e-02
2.620832978669147550e-01,5.022099037428451318e-01,-2.217848239152936940e-01
2.624144887471155929e-01,8.526183546947657677e-01,-1.712815062943830735e-01
2.854157391724012616e-01,-4.828398802114950428e-01,2.118609254142169232e-02
3.290182511177461855e-01,-7.384049393724484434e-01,1.984355847756703040e-01
3.432439731043110953e-01,8.000000000000000444e-01,-1.535307738118097953e-01
