-1.000000000000000000e+00,-1.000000000000000000e+00,1.404070945122800396e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900201361218510021e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900201079640613022e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404072073280512889e+01
-9.999995625241975272e-01,-2.102681075671379851e-01,2.009303884408469187e+00
-9.999994156536519130e-01,-7.501630273129805682e-01,5.485444789905842278e+00
-9.999991642614194376e-01,4.396164390502865782e-01,1.174487984746713787e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,2.030357261369021948e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900199567269014844e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,5.838021941116760871e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.035951588634780318e+00
-8.965608461338945290e-01,1.000000000000000000e+00,1.457462301078481515e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,7.979864805727752142e+00
-8.663510510757375105e-01,8.855430589997547175e-01,1.026926234030550500e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,2.727693523056325731e+00
-7.978472221072523407e-01,5.133206653510370421e-01,7.024055258529166013e-01
-7.538974059719867338e-01,4.755805910436862183e-01,6.603832555290133355e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,1.256866582636968266e+00
-6.735505777466119781e-01,2.627559815254920661e-02,6.920492913475611019e-01
-6.505896351604671946e-01,3.064774320899529281e-01,5.985916409506859548e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,9.461638170030699513e-01
-5.775400475266525557e-01,3.459833233054946389e-01,5.605558056904709208e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,6.194802056141170965e-01
-5.129588807894543967e-01,9.999997810884695415e-01,1.156225880338077161e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,7.080813755006938326e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,3.035179520094394512e+00
-4.661015673904345125e-01,-8.254279749954483991e-01,1.583790933766293207e+00
-4.332356745182409652e-01,7.947760492867469440e-01,7.001028819649759427e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,5.737364935161978208e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,7.111916405034037769e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,5.535944305496255380e-01
-2.986704110832910652e-01,5.912612320963467338e-01,5.690202359771316942e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.209825326744373042e-01
-2.335443759375781525e-01,2.578272026590241461e-01,4.947881463928448520e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,8.107892398981711990e-01
-1.760723957750625068e-01,9.999989999999999712e-01,1.352594729907202531e+00
-1.648779998920126832e-01,5.674072368801571509e-01,5.765336467736454917e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,6.566935529480865119e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,4.883784661238664282e-01
-8.566762831567176217e-02,8.247662899115303370e-01,8.560407901141429132e-01
-4.522645002736136455e-02,7.385146248140354031e-01,7.518361310061218994e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,1.590161071757226097e+00
-1.901091291090284408e-03,6.427085271183780035e-01,6.754125024220285489e-01
3.144962721162924968e-02,-3.363740108735741030e-01,5.182258534217498713e-01
6.554907609232307752e-02,-5.596951009709060232e-01,5.959067329577509842e-01
8.744760369299997560e-02,2.953213794107719670e-01,5.295857498523061091e-01
1.078122324079842098e-01,-1.000000000000000000e+00,1.428505808385046372e+00
1.435743297718320433e-01,8.479873455194181231e-01,1.103796154489529613e+00
1.745662162431335096e-01,-6.371689493459558040e-01,6.138951951492631620e-01
1.999224621375265132e-01,-8.114603666138240357e-01,7.770703995878156523e-01
2.255778838112162399e-01,-7.242435444136827716e-01,6.678277572086600555e-01
2.529694677668806735e-01,4.304563560737145744e-01,6.458453299711552908e-01
