8.549720526052857394e+01,5.398921532640233778e+00,9.193505213051240332e+01,1.875134445975991729e-02
8.562680322790984633e+01,6.679460187537307192e+00,9.182917193864570038e+01,2.263595912569201299e-02
8.571704219492706045e+01,1.000000000000000000e+01,9.223046001088653156e+01,2.479226323811228178e-02
8.586729291709306722e+01,7.267202732580660296e+00,9.147058722863755520e+01,2.714647612810048780e-02
8.597411695216463556e+01,9.880327143415870594e+00,9.000000012998970078e+01,3.959140023353683452e-02
8.597973289516737339e+01,6.239948217695619803e+00,9.025057116605249519e+01,3.668253111880426243e-02
8.610180549079764489e+01,9.865608952503361451e+00,9.084645317442701185e+01,3.452014233531954662e-02
8.620372499786179787e+01,8.880997145696689188e+00,9.267176249613298467e+01,2.416890364109798919e-02
8.631257875541906799e+01,7.911916590697048335e+00,9.188836823202548487e+01,2.813417413964136929e-02
8.647890942591071450e+01,7.774861934861855062e+00,9.123994398060456490e+01,3.389684791736527480e-02
8.666497157743570767e+01,6.028913587368316840e+00,9.256302063095213839e+01,2.304931312831253257e-02
8.685404440163384265e+01,9.632138572573847313e+00,9.067085864431437869e+01,4.143291040617817084e-02
8.688710725581653094e+01,5.000000688522705516e+00,9.142294264844143470e+01,3.086011214249151716e-02
8.697051506084800110e+01,7.058419773269156039e+00,9.058090548874639580e+01,4.507812368675576109e-02
8.713293988663195933e+01,7.346231535785829436e+00,9.293500514298244752e+01,2.599136085396368256e-02
8.719870891332999463e+01,6.890883836489047454e+00,9.263042167344298150e+01,2.770378698277279825e-02
8.745403151827441945e+01,6.358270323161083759e+00,9.027065654525536331e+01,5.697385943839870792e-02
8.749326435667504143e+01,9.775884930625785785e+00,9.110407345879282559e+01,4.290591341438735468e-02
8.749526069486830693e+01,5.000000000000000000e+00,9.299999972297173656e+01,2.290109908676936715e-02
8.767766079274075253e+01,6.112970032699342582e+00,9.170687069042533324e+01,3.919119523570679942e-02
8.775085456590633726e+01,7.210780072670760710e+00,9.047901950025170947e+01,5.689331900446471108e-02
8.798509438020037976e+01,8.727429597492607272e+00,9.054596899244124586e+01,5.484253379882898793e-02
8.811040565290183224e+01,7.587989604230721774e+00,9.202316499611873724e+01,4.166934484612857398e-02
8.828622564551267260e+01,9.999999336719794130e+00,9.059966147944308545e+01,5.290985734116020189e-02
8.829187246990333904e+01,8.386300706453019060e+00,9.213532196994351864e+01,4.217188636365507698e-02
8.833238243220529284e+01,5.248625397039764273e+00,9.228756133954833274e+01,3.824121270634576325e-02
8.849508733351221679e+01,9.308073210225680683e+00,9.000000050537263974e+01,6.226060564459262592e-02
8.849752265583910571e+01,5.000001000000000140e+00,9.251163301770611724e+01,3.675342205624938796e-02
8.858920628764252569e+01,8.845016659946008275e+00,9.216158117062974497e+01,4.437972296180331400e-02
8.867903424100983045e+01,6.316475643234163329e+00,9.010844447038613225e+01,8.403207581456283159e-02
8.876350623316470489e+01,8.688312495378275102e+00,9.289431104950398321e+01,3.942843766838063924e-02
8.892671380917407475e+01,7.015006589568262285e+00,9.072271651253498703e+01,7.236419306986106859e-02
8.907129594876028023e+01,9.145616724719889845e+00,9.299999900000000252e+01,4.092296430983523997e-02
8.922312201395568820e+01,8.401352142177639593e+00,9.180526857725065781e+01,5.560305405703055287e-02
8.922619613965086671e+01,9.999999946788395988e+00,9.300000000000000000e+01,4.133932769744858710e-02
8.939056759430376076e+01,9.336092492225930073e+00,9.258693169167845838e+01,4.710662598478463498e-02
8.942640793926941001e+01,5.000000348695080810e+00,9.115686812192188881e+01,8.670161584367080954e-02
8.951792526032195951e+01,6.157977556248013684e+00,9.098142172023648300e+01,8.473749521028547949e-02
8.956505241593336564e+01,7.227430670788368872e+00,9.300000000000000000e+01,4.720306547650140322e-02
8.965003969357024971e+01,8.003723807716333738e+00,9.185812255778122903e+01,6.149151769685072544e-02
8.975636755671420985e+01,9.959981931333672378e+00,9.135513318349181588e+01,5.829489659633643045e-02
8.981230523386838627e+01,6.704764873461371621e+00,9.000000099999999748e+01,9.486786251504820966e-02
8.990388582027513564e+01,6.489927285144183600e+00,9.156880308311873762e+01,7.809298594214034162e-02
9.016278440035708286e+01,7.544258751199260260e+00,9.000000099999999748e+01,8.445610545788700962e-02
9.022711150732045837e+01,5.744557116225751159e+00,9.165936837254386660e+01,8.916476280789824294e-02
9.046320100593894153e+01,5.226000759056550038e+00,9.175869905221830436e+01,9.817145053562648105e-02
9.051076471102841481e+01,6.742884900168029105e+00,9.191341730122449860e+01,8.081349900910730910e-02
9.067751950119625803e+01,6.295843725591646844e+00,9.101340215113539500e+01,1.001714626045781820e-01
9.077080665154699091e+01,9.040441147055684468e+00,9.112650149610264805e+01,7.024709989035217428e-02
9.087686165882894329e+01,8.718242416149939444e+00,9.299999920504633621e+01,5.947925841084408805e-02
9.087922660673358166e+01,9.999999025953377085e+00,9.269922132075093657e+01,5.658315767791016054e-02
9.099305754824224834e+01,9.479000307893961974e+00,9.265808208202392393e+01,6.013464937050341103e-02
9.105705768656399357e+01,9.144835655512366657e+00,9.000000088164389922e+01,6.628858381617674933e-02
9.106760911608894560e+01,5.591652752688521133e+00,9.287002120782346992e+01,8.100339769870039397e-02
9.122076349262954409e+01,7.520252283760950007e+00,9.233429597651606002e+01,7.810745117518408387e-02
9.137730944019719459e+01,7.806274637121113358e+00,9.071687617814667703e+01,7.949044162947996317e-02
9.145042377793700439e+01,7.733828488766726572e+00,9.299999959721428411e+01,7.126253018041481258e-02
9.153402088248007828e+01,5.000000000000000000e+00,9.097367992802875847e+01,1.213408621336956733e-01
9.156491100728494814e+01,7.698636429615005383e+00,9.149261557212638252e+01,8.289760456931588584e-02
9.171520237580122625e+01,9.876281934934841189e+00,9.274417938626727675e+01,6.207807264202611780e-02
9.186101185465406616e+01,9.006107404691839236e+00,9.006518712870662569e+01,6.105248871405209027e-02
9.195516948394971735e+01,7.890900049325917820e+00,9.090387796268410625e+01,7.548408901027935103e-02
9.212911909073127958e+01,5.000000341384780000e+00,9.017491049892707622e+01,7.847618808249720579e-02
9.217262696141872880e+01,5.850604235657409724e+00,9.079468503154154746e+01,8.896396386218106966e-02
9.217900583509690193e+01,6.943264549099739114e+00,9.000000074418956331e+01,6.548113529572394120e-02
9.221409653908447979e+01,8.039610435092434670e+00,9.104957923868214209e+01,7.319903433394690795e-02
9.234957465639726593e+01,8.556633013618480277e+00,9.099707168422428083e+01,6.778809047442066471e-02
9.252096949847643259e+01,5.000001000000000140e+00,9.223197667510351039e+01,1.257665611100329262e-01
9.263705109407344196e+01,8.991948456382781174e+00,9.061830512144167926e+01,5.891547328198325911e-02
9.273641523527652453e+01,9.999999796293042920e+00,9.261502291871948955e+01,6.390074413901608574e-02
9.286946841185545054e+01,6.796417170425189447e+00,9.155967740819399125e+01,8.157020679879646574e-02
9.305676815008447988e+01,9.085351718418447575e+00,9.224652148927299322e+01,6.813333754399569786e-02
9.310293778251791252e+01,8.652425476221871747e+00,9.168780072788352697e+01,6.658420960644480247e-02
9.326040432362128740e+01,9.298188249345674450e+00,9.241007950035714202e+01,6.647220247316168451e-02
9.329398166450528151e+01,9.999999125532120559e+00,9.149168502643682643e+01,5.646100262773609546e-02
9.344447673206580873e+01,9.610721039286531209e+00,9.278820275432438791e+01,6.527034791586025508e-02
9.354006546199515526e+01,5.050742782408337739e+00,9.032478193972976044e+01,4.710339155376340459e-02
9.357315426980855477e+01,9.165524710435683176e+00,9.299999957547835550e+01,6.863173335214903248e-02
9.357503183336933716e+01,5.000000613179101272e+00,9.171132116992329486e+01,8.132344471330016367e-02
9.378077685638669436e+01,8.468205633171004720e+00,9.152606613871117247e+01,5.843595465066560996e-02
9.387296534264523018e+01,7.413251189005451991e+00,9.247582265728138395e+01,7.522291219470439438e-02
9.391709142820934630e+01,5.925678823772183357e+00,9.000000006868332036e+01,3.809267481907454428e-02
9.405515506920264102e+01,9.364124691762329533e+00,9.144771597132752561e+01,5.174220815361407072e-02
9.410303083223173815e+01,5.424249537394805643e+00,9.271124305185868764e+01,9.271888148368358229e-02
9.435603585490929390e+01,7.822963562724172704e+00,9.116735212417880518e+01,4.834660515105199119e-02
9.442163087116952624e+01,5.622560102121692438e+00,9.012638028946886948e+01,3.289766043860763850e-02
9.464027802052220295e+01,7.067070102001300924e+00,9.103139495404796833e+01,4.331369330941782503e-02
9.471579897822849148e+01,9.539222303619718346e+00,9.299999906656765347e+01,5.919441584900503317e-02
9.475597105441711676e+01,6.955632893487297075e+00,9.133630945643002974e+01,4.578537253329698076e-02
9.480460476516960000e+01,9.653713852678762919e+00,9.127438710974995217e+01,4.257068056716174775e-02
9.503832061950025434e+01,8.821703379114165244e+00,9.055183487272459786e+01,3.470460033471327310e-02
9.515417967887606210e+01,7.300034062110725586e+00,9.196232531915904929e+01,4.879627559339892728e-02
9.530107873766132798e+01,5.000000088126026476e+00,9.263569419795364013e+01,5.875467460840125278e-02
9.532206027762420320e+01,9.805066601891264000e+00,9.206780056126439149e+01,4.476889548355014042e-02
9.537950320257530734e+01,8.632559676907725077e+00,9.000000000000000000e+01,2.795262644445352038e-02
9.547990650645942878e+01,6.575440137391645123e+00,9.282458628025150915e+01,5.804027769366602862e-02
9.551192435748474452e+01,6.871353373283548116e+00,9.064105066080526285e+01,2.976283703675182413e-02
9.569725836540139596e+01,7.974449244611975018e+00,9.089239007838537532e+01,3.164588611427763404e-02
9.580551178243945287e+01,6.549025013561101005e+00,9.246381196749125309e+01,4.683903397079191427e-02
9.586312742109090834e+01,9.999999447248081097e+00,9.173553137019760584e+01,3.733648282304385946e-02
9.604220898957100871e+01,5.191892333289627182e+00,9.243736177986443181e+01,4.086630475373928539e-02
9.616371822531181124e+01,5.515250983000729690e+00,9.218425315310538792e+01,3.642099202738819513e-02
9.624333463540975231e+01,9.150844849699321770e+00,9.200023456257763144e+01,3.674674757762542293e-02
9.627131936277220348e+01,1.000000000000000000e+01,9.000000061001600216e+01,2.382631913559244904e-02
9.640415782746960360e+01,6.992216298993480628e+00,9.139402920795403418e+01,2.880136195544711827e-02
9.652156911511022486e+01,6.019791202094534555e+00,9.249692379045991686e+01,3.695280558144468236e-02
9.668358740928086092e+01,9.999999893684600849e+00,9.203711668827584447e+01,3.351810895033316418e-02
9.669837006210073582e+01,9.999999000000000748e+00,9.298849980794206260e+01,4.065764448520937241e-02
9.683374186570893016e+01,5.065525043542387529e+00,9.276940453369520867e+01,3.411263502122114516e-02
9.699104430057278137e+01,5.333212013163699083e+00,9.093170645570917543e+01,1.834974803925494904e-02
9.707306657111827519e+01,5.414100214961760749e+00,9.299999934720105443e+01,3.499871052010047889e-02
9.722096506668654570e+01,9.406962846007132839e+00,9.113574394797070966e+01,2.437315501756670208e-02
9.724019950119955524e+01,9.717677245254252583e+00,9.014265340677320637e+01,1.990965908576766003e-02
9.740204770752650631e+01,5.000000821643189930e+00,9.198802700895296880e+01,2.135211533870041631e-02
9.749101650001226460e+01,5.923744854429499718e+00,9.151801110174100984e+01,2.016754791392429830e-02
9.760993564232617814e+01,6.386280150077745077e+00,9.003218585136342256e+01,1.403364667280521116e-02
9.767189960939818150e+01,7.354929636737233878e+00,9.068412828281968530e+01,1.773069478138719277e-02
9.794375806776071158e+01,6.444402844792275431e+00,9.039945901798681405e+01,1.424313782227604012e-02
9.805407357384518718e+01,5.361265089832356168e+00,9.172975353691532518e+01,1.708984546335734142e-02
9.810741244955409002e+01,6.998923413238214764e+00,9.299999982398485088e+01,2.805893790269159069e-02
9.820192598886563928e+01,5.128857419112706317e+00,9.093968513718489532e+01,1.284751037997374813e-02
9.826594615110882103e+01,7.515926869178133352e+00,9.000000031702678882e+01,1.349803449073668470e-02
9.834878734200006534e+01,7.663262241496642702e+00,9.204190451883707169e+01,2.136897945623782852e-02
9.842783148764854673e+01,8.333560356849833539e+00,9.022158929336163169e+01,1.462764929197307023e-02
9.858738831181312889e+01,9.469816243857501092e+00,9.017210034335373336e+01,1.513403491696999580e-02
9.869660638235272643e+01,6.634219470221568216e+00,9.273211524849443776e+01,2.163030890769886833e-02
9.884398761833162439e+01,7.445735758014539130e+00,9.235538347339939946e+01,2.014441092632297467e-02
9.893492656060172408e+01,5.000000424188450587e+00,9.157236650400845690e+01,1.227385647713392577e-02
9.901343593859995451e+01,6.257287426581842560e+00,9.037297610261701664e+01,1.087219823461599635e-02
9.918858517859374047e+01,9.904751729506619640e+00,9.160833431168150298e+01,1.823386815335586303e-02
9.919477238500638805e+01,9.999999225198285657e+00,9.074328867610076088e+01,1.548418047017901221e-02
9.937440670837598589e+01,5.827574283740540650e+00,9.038225686508326362e+01,9.518065828294251796e-03
9.953277208782247953e+01,5.733233757544096143e+00,9.295398117678558947e+01,1.673147621705834906e-02
9.954313848993304248e+01,8.905101108149365174e+00,9.209336848750423599e+01,1.779895926498597722e-02
9.974742984306216442e+01,8.074828202482130735e+00,9.211097361347142964e+01,1.620112335759427494e-02
9.994165582827157834e+01,7.932073620370152511e+00,9.237901983626386482e+01,1.628955298088765116e-02
9.999999900000000252e+01,8.272115071000886388e+00,9.231737389533341798e+01,1.627376011488836094e-02
9.999999900000000252e+01,9.474183840172795357e+00,9.070359372065919956e+01,1.283734581000223716e-02
9.999999903503814380e+01,5.307648416853179896e+00,9.149798628233662612e+01,9.812067011549300416e-03
9.999999914390926392e+01,6.734509559990810246e+00,9.124071088658689632e+01,1.123364970266751452e-02
9.999999923016352454e+01,6.403940120791581592e+00,9.300000000000000000e+01,1.620350869803144009e-02
9.999999932147815684e+01,8.361026859550896972e+00,9.040379979872435001e+01,1.116279999081322243e-02
9.999999940425428235e+01,7.284069026528641189e+00,9.000000000000000000e+01,9.319502818653818688e-03
9.999999949748099937e+01,7.136513119001543615e+00,9.258903686625995988e+01,1.577923374399194459e-02
9.999999957436324394e+01,8.144009816650385147e+00,9.176805102670583381e+01,1.435439675103002133e-02
9.999999960664789000e+01,9.585558327322768690e+00,9.032678026615725742e+01,1.207891252594890663e-02
9.999999969741131167e+01,5.963947911840132399e+00,9.230506197533540558e+01,1.299700180581048886e-02
9.999999980966165936e+01,5.000000000000000000e+00,9.206363169714298067e+01,1.065118691480398949e-02
9.999999988629949144e+01,8.889867326015256310e+00,9.263604714508046811e+01,1.811501321467639050e-02
9.999999997157891585e+01,7.747210429536183440e+00,9.141453271324030538e+01,1.290673152014393255e-02
1.000000000000000000e+02,5.000000155727994944e+00,9.300000000000000000e+01,1.349985937716137452e-02
1.000000000000000000e+02,5.470221597629474353e+00,9.000000047853747276e+01,7.332717206926816708e-03
1.000000000000000000e+02,6.672114843650898131e+00,9.299999943889548604e+01,1.665175316446512385e-02
1.000000000000000000e+02,9.999999617674331986e+00,9.114105743815876792e+01,1.436377228807480047e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.089470990333984446e+01,1.373226323369055278e-02
