-9.354838709677419928e-01,-4.838709677419354982e-01,-4.054083370260727071e-01
9.677419354838701082e-02,5.483870967741935054e-01,5.009026563041518720e-02
6.129032258064515126e-01,-1.000000000000000000e+00,-4.634430373211267384e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-2.066739785552398206e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,-1.547898526615310855e-01
8.709677419354837635e-01,2.903225806451612545e-01,3.226462594420533847e-01
3.548387096774192617e-01,-2.258064516129032473e-01,6.074380613853495696e-03
-6.774193548387097419e-01,8.064516129032257563e-01,1.119481720250411066e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,-3.650822223971162961e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.217404387585118264e-02
1.000000000000000000e+00,-3.548387096774193727e-01,5.148561264551895222e-01
-3.225806451612900361e-02,6.774193548387095198e-01,9.911414798729321907e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.123410246227723244e-03
7.419354838709677491e-01,9.354838709677419928e-01,7.080824269679094618e-01
2.258064516129032473e-01,-6.129032258064516236e-01,-6.675659642847071862e-02
-8.064516129032257563e-01,4.193548387096774910e-01,-1.669187036500291987e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-3.827270865662930621e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.953733627825106733e-02
6.774193548387095198e-01,-3.225806451612900361e-02,1.070567348860343299e-01
-3.548387096774193727e-01,1.000000000000000000e+00,4.887140736755133386e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,-8.350963353674443340e-03
9.354838709677419928e-01,7.419354838709677491e-01,8.015671684133208741e-01
4.193548387096774910e-01,-8.064516129032257563e-01,-1.795463850415179863e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-6.738120642478859224e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,-1.418788279381346940e-01
2.903225806451612545e-01,8.709677419354837635e-01,2.768190693518914891e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.052405347439765854e-01
-2.258064516129032473e-01,3.548387096774192617e-01,8.947337116925486306e-03
-4.838709677419354982e-01,-9.354838709677419928e-01,-5.708686266949012378e-01
5.483870967741935054e-01,9.677419354838701082e-02,4.550905807100954353e-02
3.225806451612900361e-02,-4.193548387096774910e-01,-2.032953490377504072e-02
-1.000000000000000000e+00,6.129032258064515126e-01,-4.795963289546599784e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-4.469450389692022352e-01
4.838709677419350541e-02,8.225806451612902581e-01,2.008951894278912520e-01
5.645161290322580072e-01,-7.258064516129032473e-01,-8.296241932398995544e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-2.169724128306332878e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,-4.730637780300376294e-01
8.225806451612902581e-01,4.838709677419350541e-02,2.053754549770547833e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.619463377809282123e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-7.938919538381843111e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,-1.614103303971402281e-01
4.354838709677419928e-01,4.354838709677419928e-01,5.769037191112671298e-02
9.516129032258064946e-01,-8.064516129032262004e-02,3.812194039748919572e-01
-8.064516129032262004e-02,9.516129032258064946e-01,3.602423515233075801e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,-1.851429987622036852e-02
6.935483870967742437e-01,6.935483870967742437e-01,2.658785223282610355e-01
1.774193548387097419e-01,-8.548387096774193727e-01,-2.032149132489410037e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-2.577261277708367548e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,-5.271819457012768551e-01
2.419354838709677491e-01,2.419354838709677491e-01,7.381974772047078526e-03
