-9.359999999999999432e-01,-4.879999999999999893e-01,1.273020303731815517e-01
8.800000000000007816e-02,5.360000000000000320e-01,6.703697328699567137e-01
6.000000000000000888e-01,-1.000000000000000000e+00,-1.165338162559516333e-01
-4.239999999999999325e-01,2.400000000000002132e-02,7.273785445082459056e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,5.117691784782032460e-01
8.560000000000000941e-01,2.800000000000000266e-01,3.638539133624300592e-01
3.440000000000000835e-01,-2.319999999999999840e-01,7.313288925999973378e-01
-6.799999999999999378e-01,7.920000000000000373e-01,1.487096183487265910e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,1.696685102261895617e-01
4.719999999999999751e-01,1.520000000000001350e-01,6.952010698844827141e-01
9.839999999999999858e-01,-3.599999999999999867e-01,1.416245544618505159e-01
-4.000000000000003553e-02,6.640000000000001457e-01,5.919468880497171792e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,7.661968786534418818e-01
7.279999999999999805e-01,9.199999999999999289e-01,-1.351143591408991429e-01
2.159999999999999698e-01,-6.159999999999999920e-01,6.009704862580950158e-01
-8.080000000000000515e-01,4.079999999999999183e-01,3.581442639591906896e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,1.696685102261895617e-01
1.520000000000001350e-01,4.719999999999999751e-01,6.952010698844827141e-01
6.640000000000001457e-01,-4.000000000000003553e-02,5.919468880497170682e-01
-3.599999999999999867e-01,9.839999999999999858e-01,1.416245544618505159e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,7.661968786534418818e-01
9.199999999999999289e-01,7.279999999999999805e-01,-1.351143591408991429e-01
4.079999999999999183e-01,-8.080000000000000515e-01,3.581442639591906896e-01
-6.159999999999999920e-01,2.159999999999999698e-01,6.009704862580950158e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,5.117691784782030240e-01
2.800000000000000266e-01,8.560000000000000941e-01,3.638539133624302258e-01
7.920000000000000373e-01,-6.799999999999999378e-01,1.487096183487265910e-01
-2.319999999999999840e-01,3.440000000000000835e-01,7.313288925999973378e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,1.273020303731813574e-01
5.360000000000000320e-01,8.800000000000007816e-02,6.703697328699568248e-01
2.400000000000002132e-02,-4.239999999999999325e-01,7.273785445082459056e-01
-1.000000000000000000e+00,6.000000000000000888e-01,-1.165338162559516333e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,2.111422226021479887e-01
4.000000000000003553e-02,8.080000000000000515e-01,4.672097299413406346e-01
5.520000000000000462e-01,-7.279999999999999805e-01,3.473500014894639887e-01
-4.719999999999999751e-01,2.960000000000000409e-01,6.624817662490601888e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,2.111422226021479887e-01
8.080000000000000515e-01,4.000000000000003553e-02,4.672097299413405236e-01
2.960000000000000409e-01,-4.719999999999999751e-01,6.624817662490601888e-01
-7.279999999999999805e-01,5.520000000000000462e-01,3.473500014894639887e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,4.252677354043442604e-01
4.239999999999999325e-01,4.239999999999999325e-01,6.368138380197483350e-01
9.359999999999999432e-01,-8.799999999999996714e-02,3.120038845968465813e-01
-8.799999999999996714e-02,9.359999999999999432e-01,3.120038845968464147e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,6.997890742684830245e-01
6.799999999999999378e-01,6.799999999999999378e-01,2.815633914436038721e-01
